Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-12-15,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-15,MUFFINS,Totals,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,BREAD,H,0.0,36.0,36.0,14.0,5,0,17.0,0,0,0,0,0,0,0
2019-12-16,BREAD,FR,0.0,26.0,26.0,14.0,2,0,10.0,0,0,0,0,0,0,0
2019-12-16,BREAD,GW,0.0,13.0,13.0,11.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-16,BREAD,DK,0.0,22.0,22.0,18.0,0,0,4.0,0,0,0,0,0,0,0
2019-12-16,BREAD,H5|Cran,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,BREAD,CSRWL,0.0,24.0,24.0,20.0,2,0,2.0,0,8,8,3,0,0,5
2019-12-16,BREAD,MAP PEC,0.0,16.0,16.0,8.0,0,0,8.0,0,2,2,1,0,0,1
2019-12-16,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,BREAD,CnE,0.0,42.0,42.0,20.0,22,0,0.0,0,9,9,9,0,0,0
2019-12-16,BREAD,CnR,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2019-12-16,BREAD,CnW,0.0,7.0,7.0,3.0,0,0,4.0,0,0,0,0,0,0,0
2019-12-16,BREAD,CG,0.0,8.0,8.0,5.0,0,0,3.0,0,7,7,7,0,0,0
2019-12-16,BREAD,Pesto CG,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,BREAD,VS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,BREAD,TS,0.0,13.0,13.0,6.0,5,0,2.0,0,5,5,5,0,0,0
2019-12-16,BREAD,Angels,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2019-12-16,BREAD,Sour,0.0,18.0,18.0,5.0,0,0,13.0,0,0,0,0,0,0,0
2019-12-16,BREAD,Sour RG,0.0,5.0,5.0,2.0,0,0,3.0,0,0,0,0,0,0,0
2019-12-16,BREAD,SourCheese,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,BREAD,IHF,0.0,25.0,25.0,25.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,BREAD,H-RLS,0.0,5.0,5.0,1.0,0,0,4.0,0,0,0,0,0,0,0
2019-12-16,BREAD,FR-RLS,0.0,5.0,5.0,3.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-16,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,BREAD,Blue Stru,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2019-12-16,BREAD,Mex Choc,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,BREAD,Pump CC,0.0,31.0,31.0,3.0,19,0,9.0,0,0,0,0,0,0,0
2019-12-16,ROLLS,Cinnamon,0.0,72.0,72.0,30.0,40,2,0.0,0,0,0,0,0,0,0
2019-12-16,ROLLS,Pecan C-R,0.0,12.0,12.0,3.0,0,9,0.0,0,0,0,0,0,0,0
2019-12-16,ROLLS,C-R TREE,0.0,0.0,0.0,-2.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-16,ROLLS,Mini C-Roll,0.0,0.0,0.0,-3.0,0,0,3.0,0,0,0,0,0,0,0
2019-12-16,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,SCONES,Rasp Cream,0.0,16.0,16.0,7.0,0,9,0.0,0,5,5,0,0,0,0
2019-12-16,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,SCONES,CIN CHIP,0.0,10.0,10.0,8.0,0,2,0.0,0,6,6,1,0,0,0
2019-12-16,SCONES,CrO,0.0,6.0,6.0,5.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-16,SCONES,CrO W.Choc,0.0,6.0,0.0,-1.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-16,FRUIT BARS,Mixed Berry,0.0,8.0,12.0,8.0,2,2,0.0,0,0,0,0,0,0,0
2019-12-16,FRUIT BARS,Cherry,0.0,12.0,0.0,-4.0,2,2,0.0,0,0,0,0,0,0,0
2019-12-16,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,FRUIT BARS,Cran White,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,MUFFINS,Blue Stru,0.0,4.0,4.0,1.0,0,3,0.0,0,5,5,0,0,0,0
2019-12-16,MUFFINS,Mex Choc,0.0,5.0,5.0,-1.0,0,6,0.0,0,5,5,0,0,0,0
2019-12-16,MUFFINS,Pump CC,0.0,6.0,6.0,5.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-16,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-16,MUFFINS,White Choc Cran,0.0,42.0,42.0,-5.0,16,0,31.0,0,0,0,0,0,0,0
2019-12-16,MUFFINS,triple choc,0.0,42.0,42.0,13.0,21,0,8.0,0,0,0,0,0,0,0
2019-12-16,MUFFINS,st nicker,0.0,114.0,114.0,8.0,78,0,28.0,0,0,0,0,0,0,0
2019-12-16,MUFFINS,Ginger,0.0,20.0,20.0,0.0,0,0,20.0,0,0,0,0,0,0,0
2019-12-16,MUFFINS,frosted sugar,0.0,30.0,30.0,10.0,0,0,20.0,0,0,0,0,0,0,0
2019-12-16,MUFFINS,Pumpkin Bars,0.0,8.0,8.0,5.0,0,0,3.0,0,0,0,0,0,0,0
2019-12-16,MUFFINS,Brownies,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-16,MUFFINS,Totals,0.0,421.0,407.0,95.0,159,38,115.0,0,21,21,1,0,0,0
2019-12-17,BREAD,H,17.0,34.0,51.0,17.0,2,0,32.0,0,0,0,0,0,0,0
2019-12-17,BREAD,FR,10.0,15.0,25.0,12.0,0,0,13.0,0,0,0,0,0,0,0
2019-12-17,BREAD,GW,0.0,8.0,8.0,2.0,0,0,6.0,0,0,0,0,0,0,0
2019-12-17,BREAD,DK,4.0,0.0,4.0,-2.0,0,0,6.0,0,0,0,0,0,0,0
2019-12-17,BREAD,H5|Cran,0.0,13.0,13.0,7.0,0,0,6.0,0,7,7,2,0,0,5
2019-12-17,BREAD,CSRWL,2.0,24.0,26.0,20.0,4,0,2.0,5,18,23,5,0,0,0
2019-12-17,BREAD,MAP PEC,8.0,4.0,12.0,6.0,0,3,3.0,1,6,7,1,0,0,2
2019-12-17,BREAD,CB,0.0,25.0,25.0,8.0,3,0,14.0,0,6,6,6,0,0,0
2019-12-17,BREAD,CnE,3.0,86.0,89.0,18.0,65,0,6.0,0,0,0,0,0,0,0
2019-12-17,BREAD,CnR,4.0,0.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,CnW,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,CrO,0.0,30.0,30.0,9.0,5,0,16.0,0,4,4,3,0,0,1
2019-12-17,BREAD,VS,0.0,13.0,13.0,7.0,6,0,0.0,0,3,3,1,0,0,2
2019-12-17,BREAD,TS,2.0,0.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,Angels,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,Sour,13.0,0.0,13.0,7.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,Sour RG,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,SourCheese,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,CrO Rls,0.0,4.0,4.0,2.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,H-RLS,4.0,0.0,4.0,1.0,0,3,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,FR-RLS,2.0,3.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,VS-RLS,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,BREAD,Blue Stru,3.0,9.0,12.0,6.0,0,0,6.0,0,0,0,0,0,0,0
2019-12-17,BREAD,Mex Choc,0.0,8.0,8.0,2.0,0,1,5.0,0,0,0,0,0,0,0
2019-12-17,BREAD,Pump CC,9.0,41.0,50.0,10.0,26,0,14.0,0,0,0,0,0,0,0
2019-12-17,ROLLS,Cinnamon,0.0,36.0,36.0,29.0,6,1,0.0,0,0,0,0,0,0,0
2019-12-17,ROLLS,Pecan C-R,0.0,12.0,12.0,5.0,0,7,0.0,0,0,0,0,0,0,0
2019-12-17,ROLLS,C-R TREE,2.0,0.0,0.0,-5.0,0,2,3.0,0,0,0,0,0,0,0
2019-12-17,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,SCONES,Blueberry,0.0,14.0,14.0,10.0,0,4,0.0,0,2,2,0,0,0,0
2019-12-17,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,SCONES,CIN CHIP,0.0,8.0,8.0,8.0,0,0,0.0,0,2,2,0,0,0,0
2019-12-17,SCONES,CrO,0.0,8.0,8.0,5.0,0,3,0.0,0,2,2,0,0,0,0
2019-12-17,SCONES,CrO W.Choc,0.0,8.0,8.0,7.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-17,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,FRUIT BARS,Apple Cin,0.0,12.0,12.0,6.0,2,4,0.0,0,0,0,0,0,0,0
2019-12-17,FRUIT BARS,Cran White,0.0,8.0,8.0,2.0,1,5,0.0,0,0,0,0,0,0,0
2019-12-17,MUFFINS,Blue Stru,0.0,6.0,6.0,1.0,0,5,0.0,0,3,3,0,0,0,0
2019-12-17,MUFFINS,Mex Choc,0.0,8.0,8.0,3.0,0,5,0.0,0,3,3,0,0,0,0
2019-12-17,MUFFINS,Pump CC,0.0,10.0,10.0,2.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-17,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-17,MUFFINS,White Choc Cran,31.0,30.0,61.0,15.0,4,25,17.0,0,0,0,0,0,0,0
2019-12-17,MUFFINS,triple choc,8.0,18.0,26.0,8.0,4,4,10.0,0,0,0,0,0,0,0
2019-12-17,MUFFINS,st nicker,28.0,84.0,112.0,1.0,88,0,23.0,0,50,50,0,0,0,0
2019-12-17,MUFFINS,Ginger,20.0,6.0,26.0,2.0,0,18,6.0,0,0,0,0,0,0,0
2019-12-17,MUFFINS,frosted sugar,20.0,6.0,26.0,9.0,0,0,17.0,0,0,0,0,0,0,0
2019-12-17,MUFFINS,Pumpkin Bars,3.0,5.0,8.0,6.0,0,1,1.0,0,0,0,0,0,0,0
2019-12-17,MUFFINS,Brownies,0.0,8.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-17,MUFFINS,Totals,112.0,287.0,397.0,122.0,105,93,77.0,0,62,62,0,0,0,0
2019-12-18,BREAD,H,32.0,44.0,76.0,12.0,49,0,15.0,0,0,0,0,0,0,0
2019-12-18,BREAD,FR,13.0,24.0,37.0,33.0,0,0,4.0,0,0,0,0,0,0,0
2019-12-18,BREAD,GW,6.0,14.0,20.0,1.0,14,5,0.0,0,0,0,0,0,0,0
2019-12-18,BREAD,DK,6.0,22.0,28.0,13.0,0,0,15.0,0,0,0,0,0,0,0
2019-12-18,BREAD,H5|Cran,6.0,0.0,6.0,-1.0,0,0,7.0,5,0,5,3,0,0,2
2019-12-18,BREAD,CSRWL,2.0,64.0,66.0,15.0,18,0,33.0,0,16,16,16,0,0,0
2019-12-18,BREAD,MAP PEC,3.0,12.0,15.0,3.0,2,0,10.0,2,3,5,5,0,0,0
2019-12-18,BREAD,CB,14.0,0.0,14.0,13.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-18,BREAD,CnE,6.0,81.0,87.0,38.0,10,0,39.0,0,7,7,7,0,0,0
2019-12-18,BREAD,CnR,0.0,8.0,8.0,4.0,0,0,4.0,0,0,0,0,0,0,0
2019-12-18,BREAD,CnW,0.0,8.0,8.0,0.0,1,0,7.0,0,0,0,0,0,0,0
2019-12-18,BREAD,CG,0.0,10.0,10.0,7.0,0,0,3.0,0,3,3,3,0,0,0
2019-12-18,BREAD,Pesto CG,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,BREAD,CrO,16.0,0.0,16.0,10.0,0,6,0.0,1,0,1,1,0,0,0
2019-12-18,BREAD,VS,0.0,0.0,0.0,-2.0,0,2,0.0,2,0,2,2,0,0,0
2019-12-18,BREAD,TS,0.0,16.0,16.0,3.0,0,0,13.0,0,2,2,2,0,0,0
2019-12-18,BREAD,Angels,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,BREAD,Sour,0.0,9.0,9.0,6.0,2,0,1.0,0,0,0,0,0,0,0
2019-12-18,BREAD,Sour RG,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,BREAD,SourCheese,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,BREAD,CAR,0.0,14.0,14.0,14.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,BREAD,CnE Tree,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,BREAD,CrO Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,BREAD,H-RLS,0.0,5.0,5.0,3.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-18,BREAD,FR-RLS,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2019-12-18,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,BREAD,Blue Stru,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,BREAD,Mex Choc,5.0,1.0,6.0,1.0,0,4,1.0,0,0,0,0,0,0,0
2019-12-18,BREAD,Pump CC,14.0,10.0,24.0,9.0,7,4,4.0,0,0,0,0,0,0,0
2019-12-18,ROLLS,Cinnamon,0.0,48.0,48.0,40.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-18,ROLLS,Pecan C-R,0.0,12.0,12.0,4.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-18,ROLLS,C-R TREE,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2019-12-18,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,SCONES,Rasp Cream,0.0,19.0,19.0,15.0,4,0,0.0,0,0,0,0,0,0,0
2019-12-18,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,SCONES,Turtle,0.0,15.0,15.0,9.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-18,SCONES,CIN CHIP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,SCONES,CrO,0.0,1.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,SCONES,CrO W.Choc,0.0,14.0,14.0,14.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,6.0,2,0,0.0,0,0,0,0,0,0,0
2019-12-18,FRUIT BARS,Cherry,0.0,12.0,12.0,8.0,2,2,0.0,0,0,0,0,0,0,0
2019-12-18,FRUIT BARS,Apple Cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,FRUIT BARS,Cran White,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,MUFFINS,Blue Stru,0.0,6.0,6.0,0.0,0,6,0.0,0,0,0,0,0,0,0
2019-12-18,MUFFINS,Mex Choc,0.0,8.0,8.0,1.0,0,7,0.0,0,0,0,0,0,0,0
2019-12-18,MUFFINS,Pump CC,0.0,10.0,10.0,2.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-18,MUFFINS,Cookies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,MUFFINS,Bars,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,MUFFINS,Pies,,,,,0,0,,0,0,0,0,0,0,0
2019-12-18,MUFFINS,White Choc Cran,17.0,12.0,29.0,13.0,15,1,0.0,0,12,12,0,0,0,0
2019-12-18,MUFFINS,triple choc,10.0,30.0,40.0,24.0,16,0,0.0,0,10,10,0,0,0,0
2019-12-18,MUFFINS,st nicker,23.0,18.0,41.0,14.0,15,12,0.0,0,12,12,0,0,0,0
2019-12-18,MUFFINS,Ginger,6.0,18.0,24.0,14.0,0,4,6.0,0,0,0,0,0,0,0
2019-12-18,MUFFINS,frosted sugar,17.0,0.0,17.0,7.0,0,9,1.0,0,0,0,0,0,0,0
2019-12-18,MUFFINS,Pumpkin Bars,1.0,12.0,13.0,10.0,3,0,0.0,0,0,0,0,0,0,0
2019-12-18,MUFFINS,Brownies,0.0,12.0,12.0,6.0,2,0,4.0,0,0,0,0,0,0,0
2019-12-18,MUFFINS,AP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,MUFFINS,Cr-Ap Pie,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,MUFFINS,PUMP OHHH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,MUFFINS,Bread Pudding,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-18,MUFFINS,Totals,77.0,279.0,353.0,188.0,83,71,11.0,0,34,34,0,0,0,0
2019-12-19,BREAD,H,15.0,34.0,49.0,23.0,6,0,20.0,0,0,0,0,0,0,0
2019-12-19,BREAD,FR,4.0,0.0,4.0,-59.0,59,0,4.0,0,0,0,0,0,0,0
2019-12-19,BREAD,GW,0.0,4.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,BREAD,DK,15.0,0.0,15.0,12.0,0,0,3.0,0,0,0,0,0,0,0
2019-12-19,BREAD,H5|Cran,7.0,14.0,21.0,6.0,0,0,15.0,2,7,9,6,0,0,3
2019-12-19,BREAD,CSRWL,33.0,48.0,81.0,36.0,23,1,21.0,0,24,24,5,0,0,19
2019-12-19,BREAD,MAP PEC,10.0,8.0,18.0,9.0,0,3,6.0,0,4,4,4,0,0,0
2019-12-19,BREAD,CB,0.0,40.0,40.0,25.0,0,0,15.0,0,8,8,8,0,0,0
2019-12-19,BREAD,CnE,39.0,37.0,76.0,17.0,7,25,27.0,0,6,6,3,0,0,3
2019-12-19,BREAD,CnR,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,BREAD,CnW,7.0,0.0,7.0,5.0,0,0,2.0,0,0,0,0,0,0,0
2019-12-19,BREAD,CG,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,BREAD,Pesto CG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,BREAD,CrO,0.0,28.0,28.0,13.0,0,0,15.0,0,4,4,3,0,0,0
2019-12-19,BREAD,VS,0.0,11.0,11.0,9.0,0,0,2.0,0,4,4,4,0,0,0
2019-12-19,BREAD,TS,13.0,0.0,13.0,5.0,0,8,0.0,0,0,0,0,0,0,0
2019-12-19,BREAD,Angels,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,BREAD,Sour,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,BREAD,Sour RG,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,BREAD,SourCheese,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,BREAD,CAR,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,BREAD,IHF,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,BREAD,CnE Tree,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,BREAD,CrO Rls,0.0,6.0,6.0,3.0,2,0,1.0,0,0,0,0,0,0,0
2019-12-19,BREAD,BUT Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,BREAD,H-RLS,2.0,6.0,8.0,7.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-19,BREAD,FR-RLS,5.0,4.0,9.0,8.0,0,0,1.0,0,0,0,0,0,0,0
2019-12-19,BREAD,VS-RLS,0.0,4.0,4.0,1.0,2,0,1.0,0,0,0,0,0,0,0
2019-12-19,BREAD,Blue Stru,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2019-12-19,BREAD,Mex Choc,1.0,7.0,8.0,3.0,0,0,5.0,0,0,0,0,0,0,0
2019-12-19,BREAD,Pump CC,4.0,22.0,26.0,6.0,8,0,12.0,0,0,0,0,0,0,0
2019-12-19,ROLLS,Cinnamon,0.0,60.0,60.0,35.0,0,25,0.0,0,0,0,0,0,0,0
2019-12-19,ROLLS,Pecan C-R,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,ROLLS,C-R TREE,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,SCONES,Blueberry,0.0,19.0,19.0,18.0,0,1,0.0,0,4,4,0,0,0,0
2019-12-19,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,SCONES,Turtle,0.0,14.0,14.0,11.0,0,3,0.0,0,2,2,0,0,0,0
2019-12-19,SCONES,CIN CHIP,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,SCONES,CrO,0.0,8.0,8.0,7.0,0,1,0.0,0,0,0,0,0,0,0
2019-12-19,SCONES,CrO W.Choc,0.0,8.0,8.0,8.0,0,0,0.0,0,2,2,0,0,0,0
2019-12-19,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2019-12-19,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
