Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-08-29,BREAD,Cheetah,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-08-29,BREAD,VS,0,13,13,5,0,0,8,0,6,6,2,0,0,4
2023-08-29,BREAD,sour-TL,10,0,10,6,0,0,4,0,0,0,0,0,0,0
2023-08-29,BREAD,OB,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2023-08-29,BREAD,CAR,0,24,24,-3,0,0,27,0,0,0,0,0,0,0
2023-08-29,BREAD,IHF,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2023-08-29,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-08-29,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2023-08-29,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2023-08-29,BREAD,Blue Stru,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2023-08-29,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2023-08-29,BREAD,Pump Choc,1,8,9,1,5,0,3,0,0,0,0,0,0,0
2023-08-29,BREAD,Pump Crumb,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-29,ROLLS,C-Rolls,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2023-08-29,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2023-08-29,SCONES,Blueberry,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-08-29,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2023-08-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,SCONES,apple cin,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-08-29,SCONES,Straw Blue,0,5,5,0,0,5,0,0,0,0,0,0,0,0
2023-08-29,MUFFINS,Blue Stru,0,19,19,4,15,0,0,0,0,0,0,0,0,0
2023-08-29,MUFFINS,Choc Carm,0,18,18,1,15,2,0,0,0,0,0,0,0,0
2023-08-29,MUFFINS,Pump Choc,0,19,19,3,15,1,0,0,0,0,0,0,0,0
2023-08-29,MUFFINS,Pump Crumb,0,18,18,3,15,0,0,0,0,0,0,0,0,0
2023-08-29,COOKIES/BARS,oat cc,6,24,30,12,0,0,18,0,0,0,0,0,0,0
2023-08-29,COOKIES/BARS,triple cc,0,30,30,12,0,0,18,0,0,0,0,0,0,0
2023-08-29,COOKIES/BARS,Snickerdoodle,6,24,30,18,0,0,12,0,0,0,0,0,0,0
2023-08-29,COOKIES/BARS,Frosted,14,36,50,4,0,4,42,0,0,0,0,0,0,0
2023-08-29,COOKIES/BARS,Brownie,7,20,27,-3,0,0,30,0,0,0,0,0,0,0
2023-08-29,COOKIES/BARS,Pump Bar,12,20,32,8,0,0,24,0,0,0,0,0,0,0
2023-08-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-29,COOKIES/BARS,Totals,45,380,425,109,156,16,144,0,0,0,0,0,0,0
2023-08-30,BREAD,H,27,33,60,19,15,0,26,0,0,0,0,0,0,0
2023-08-30,BREAD,FR,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2023-08-30,BREAD,GW,0,21,21,13,6,0,2,0,0,0,0,0,0,0
2023-08-30,BREAD,DK,0,38,38,16,1,0,21,0,0,0,0,0,0,0
2023-08-30,BREAD,H5,12,0,12,10,0,0,2,0,0,0,0,0,0,0
2023-08-30,BREAD,CSWRL,8,16,24,19,0,2,3,0,10,10,4,0,0,5
2023-08-30,BREAD,Ap Swirl,7,12,19,13,2,0,4,0,0,0,0,0,0,0
2023-08-30,BREAD,CnE,8,0,8,6,1,0,1,0,0,0,-1,0,0,1
2023-08-30,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,BREAD,Monkey,6,21,27,21,0,0,6,0,0,0,0,0,0,0
2023-08-30,BREAD,CG,0,15,15,8,0,0,7,0,6,6,5,0,0,1
2023-08-30,BREAD,Pest,0,14,14,12,0,0,2,0,0,0,0,0,0,0
2023-08-30,BREAD,jal,0,14,14,11,0,0,3,0,0,0,0,0,0,0
2023-08-30,BREAD,Cheetah,0,16,16,11,0,0,5,0,0,0,0,0,0,0
2023-08-30,BREAD,VS,8,0,8,6,0,0,2,4,0,4,3,0,0,1
2023-08-30,BREAD,sour-TL,4,26,30,24,0,0,6,0,0,0,0,0,0,0
2023-08-30,BREAD,OB,1,12,13,8,0,0,5,0,0,0,0,0,0,0
2023-08-30,BREAD,CAR,27,0,27,3,0,0,24,0,0,0,0,0,0,0
2023-08-30,BREAD,IHF,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2023-08-30,BREAD,H-RLS,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2023-08-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,BREAD,VS-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-08-30,BREAD,Blue Stru,2,21,23,16,0,0,7,0,0,0,0,0,0,0
2023-08-30,BREAD,Choc Carm,2,8,10,6,0,0,4,0,0,0,0,0,0,0
2023-08-30,BREAD,Pump Choc,3,28,31,24,4,0,3,0,0,0,0,0,0,0
2023-08-30,BREAD,Pump Crumb,0,13,13,10,0,0,3,0,0,0,0,0,0,0
2023-08-30,ROLLS,C-Rolls,0,72,72,49,7,16,0,0,0,0,0,0,0,0
2023-08-30,ROLLS,1,0,12,12,0,0,12,0,0,0,0,0,0,0,0
2023-08-30,ROLLS,4 Pan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2023-08-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,SCONES,Straw Blue,0,20,20,13,5,2,0,0,0,0,0,0,0,0
2023-08-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,SCONES,Butt Almond,0,13,13,3,10,0,0,0,0,0,0,0,0,0
2023-08-30,SCONES,Turtle,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2023-08-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,SCONES,mixed berry,0,15,15,12,3,0,0,0,0,0,0,0,0,0
2023-08-30,SCONES,cherry,0,15,15,12,3,0,0,0,0,0,0,0,0,0
2023-08-30,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-08-30,SCONES,Straw Blue,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2023-08-30,MUFFINS,Blue Stru,0,7,7,5,0,2,0,0,0,0,0,0,0,0
2023-08-30,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2023-08-30,MUFFINS,Pump Choc,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2023-08-30,MUFFINS,Pump Crumb,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2023-08-30,COOKIES/BARS,oat cc,18,72,90,67,0,10,13,0,28,28,0,0,0,0
2023-08-30,COOKIES/BARS,triple cc,18,108,126,114,0,3,9,0,26,26,0,0,0,0
2023-08-30,COOKIES/BARS,Snickerdoodle,12,114,126,70,12,12,32,0,28,28,0,0,0,0
2023-08-30,COOKIES/BARS,Frosted,42,12,54,42,0,0,12,0,0,0,0,0,0,0
2023-08-30,COOKIES/BARS,Brownie,30,40,70,34,3,1,32,0,0,0,0,0,0,0
2023-08-30,COOKIES/BARS,Pump Bar,24,100,124,93,0,4,27,0,0,0,0,0,0,0
2023-08-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-30,COOKIES/BARS,Totals,144,672,816,557,67,67,125,0,82,82,0,0,0,0
2023-08-31,BREAD,H,26,11,37,19,0,0,18,0,0,0,0,0,0,0
2023-08-31,BREAD,FR,0,74,74,11,50,0,13,0,0,0,0,0,0,0
2023-08-31,BREAD,GW,2,14,16,6,0,0,10,0,0,0,0,0,0,0
2023-08-31,BREAD,DK,21,0,21,7,0,0,14,0,0,0,0,0,0,0
2023-08-31,BREAD,H5,2,13,15,10,0,0,5,0,0,0,0,0,0,0
2023-08-31,BREAD,CSWRL,3,16,19,16,0,0,3,5,0,5,3,0,0,0
2023-08-31,BREAD,Ap Swirl,4,4,8,6,0,0,2,0,0,0,0,0,0,0
2023-08-31,BREAD,CnE,1,23,24,14,3,0,7,1,4,5,1,0,0,4
2023-08-31,BREAD,CnR,0,4,4,2,1,0,1,0,0,0,0,0,0,0
2023-08-31,BREAD,RW,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2023-08-31,BREAD,Monkey,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2023-08-31,BREAD,CG,7,0,7,4,0,3,0,1,0,1,1,0,0,0
2023-08-31,BREAD,Pest,2,0,2,-1,0,3,0,0,0,0,0,0,0,0
2023-08-31,BREAD,jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-08-31,BREAD,Cheetah,5,0,5,-2,0,7,0,0,0,0,-1,0,0,0
2023-08-31,BREAD,VS,2,14,16,2,0,0,14,1,4,5,2,0,0,3
2023-08-31,BREAD,sour-TL,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2023-08-31,BREAD,OB,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2023-08-31,BREAD,CAR,24,0,24,24,0,0,0,0,0,0,0,0,0,0
2023-08-31,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-08-31,BREAD,H-RLS,1,2,3,1,0,0,2,0,0,0,0,0,0,0
2023-08-31,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-08-31,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2023-08-31,BREAD,Blue Stru,7,0,7,5,2,0,0,0,0,0,0,0,0,0
2023-08-31,BREAD,Choc Carm,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2023-08-31,BREAD,Pump Choc,3,3,6,5,1,0,0,0,0,0,0,0,0,0
2023-08-31,BREAD,Pump Crumb,3,1,4,3,0,0,1,0,0,0,0,0,0,0
2023-08-31,ROLLS,C-Rolls,0,252,252,214,5,33,0,0,0,0,0,0,0,0
2023-08-31,ROLLS,1,0,12,12,0,12,0,0,0,0,0,0,0,0,0
2023-08-31,ROLLS,4 mini c rol,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,SCONES,Blueberry,0,43,43,43,0,0,0,0,0,0,0,0,0,0
2023-08-31,SCONES,RW Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,SCONES,Turtle,0,34,34,33,0,1,0,0,0,0,0,0,0,0
2023-08-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-31,SCONES,mixed berry,0,5,5,-1,3,3,0,0,0,0,0,0,0,0
2023-08-31,SCONES,cherry,0,5,5,-3,3,5,0,0,0,0,0,0,0,0
2023-08-31,SCONES,apple cin,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2023-08-31,SCONES,Straw Blue,0,5,5,-2,4,3,0,0,0,0,0,0,0,0
2023-08-31,MUFFINS,Blue Stru,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2023-08-31,MUFFINS,Choc Carm,0,13,13,12,0,1,0,0,0,0,0,0,0,0
2023-08-31,MUFFINS,Pump Choc,0,25,25,25,0,0,0,0,0,0,0,0,0,0
2023-08-31,MUFFINS,Pump Crumb,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2023-08-31,COOKIES/BARS,oat cc,13,18,31,31,0,0,0,0,18,18,0,0,0,0
2023-08-31,COOKIES/BARS,triple cc,9,24,33,9,0,24,0,0,16,16,0,0,0,0
2023-08-31,COOKIES/BARS,Snickerdoodle,32,0,32,14,0,18,0,0,20,20,0,0,0,0
2023-08-31,COOKIES/BARS,Frosted,12,12,24,1,0,0,23,0,0,0,0,0,0,0
2023-08-31,COOKIES/BARS,Brownie,32,0,32,2,6,0,24,0,0,0,0,0,0,0
2023-08-31,COOKIES/BARS,Pump Bar,27,0,27,17,7,0,3,0,0,0,0,0,0,0
2023-08-31,COOKIES/BARS,Totals,0,483,608,427,42,89,50,0,54,54,0,0,0,0
