Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-11-18,COOKIES/BARS,Totals,62,360,422,157,95,67,103,50,16,66,15,0,0,47
2022-11-19,BREAD,H,30,0,30,14,0,16,0,0,0,0,0,0,0,0
2022-11-19,BREAD,FR,38,0,38,18,0,20,0,0,0,0,0,0,0,0
2022-11-19,BREAD,GW,7,0,7,3,2,2,0,0,0,0,0,0,0,0
2022-11-19,BREAD,DK,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2022-11-19,BREAD,H5,10,0,10,5,0,5,0,0,0,0,0,0,0,0
2022-11-19,BREAD,CSWRL,9,6,15,14,1,0,0,1,4,5,5,0,0,0
2022-11-19,BREAD,Pump Sw,0,8,8,5,0,3,0,1,3,4,3,0,0,0
2022-11-19,BREAD,CnE,3,0,3,3,0,0,0,5,0,5,5,0,0,0
2022-11-19,BREAD,CnR,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2022-11-19,BREAD,RW,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-11-19,BREAD,Monkey,4,0,4,4,0,0,0,11,0,11,6,0,0,0
2022-11-19,BREAD,CB,17,0,17,8,0,9,0,6,0,6,1,0,0,0
2022-11-19,BREAD,CrO,7,0,7,2,0,5,0,1,0,1,1,0,0,0
2022-11-19,BREAD,POP,5,0,5,2,0,3,0,2,0,2,1,0,0,0
2022-11-19,BREAD,PUMA,1,0,1,-1,0,2,0,11,0,11,8,0,0,0
2022-11-19,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-19,BREAD,VS,8,0,8,4,0,4,0,0,0,0,0,0,0,0
2022-11-19,BREAD,sour-TL,12,0,12,10,0,2,0,0,0,0,0,0,0,0
2022-11-19,BREAD,OB,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2022-11-19,BREAD,STUF,24,0,24,23,0,1,0,0,0,0,0,0,0,0
2022-11-19,BREAD,jcb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-19,BREAD,DRIED STUF,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-11-19,BREAD,CAR,13,0,13,1,0,0,12,0,0,0,0,0,0,0
2022-11-19,BREAD,IHF,12,0,12,0,0,0,12,0,0,0,0,0,0,0
2022-11-19,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-19,BREAD,CrO-Rls,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-19,BREAD,BUT-Rls,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2022-11-19,BREAD,H-RLS,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-11-19,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-19,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-19,BREAD,Blue Stru,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2022-11-19,BREAD,Pump CC,2,3,5,2,1,2,0,0,0,0,0,0,0,0
2022-11-19,BREAD,Pump Cr,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2022-11-19,BREAD,Capp Choc,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-11-19,ROLLS,C-Rolls,0,48,48,47,0,1,0,0,0,0,0,0,0,0
2022-11-19,ROLLS,Pump C-R,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2022-11-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-19,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-19,SCONES,Cherry,0,15,15,15,0,0,0,0,3,3,0,0,0,0
2022-11-19,SCONES,Butt Almond,0,15,15,11,0,4,0,0,3,3,0,0,0,0
2022-11-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-19,SCONES,Pumpkin,0,10,10,5,0,5,0,0,2,2,0,0,0,0
2022-11-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-19,SCONES,mixed berry,0,5,5,3,1,1,0,0,0,0,0,0,0,0
2022-11-19,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2022-11-19,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-11-19,SCONES,Apple Cran,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2022-11-19,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,3,3,0,0,0,0
2022-11-19,MUFFINS,Pump CC,0,6,6,4,0,2,0,0,0,0,0,0,0,0
2022-11-19,MUFFINS,Pump Cr,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2022-11-19,MUFFINS,Capp Choc,0,4,4,4,0,0,0,0,3,3,0,0,0,0
2022-11-19,COOKIES/BARS,oat cc,15,6,21,11,6,4,0,0,24,24,0,0,0,0
2022-11-19,COOKIES/BARS,triple cc,14,6,20,12,6,2,0,0,24,24,0,0,0,0
2022-11-19,COOKIES/BARS,snicker,18,6,24,15,6,3,0,0,24,24,0,0,0,0
2022-11-19,COOKIES/BARS,frosted,17,0,17,8,0,9,0,0,0,0,0,0,0,0
2022-11-19,COOKIES/BARS,Kahuna,0,20,20,0,20,0,0,0,0,0,0,0,0,0
2022-11-19,COOKIES/BARS,Pump,11,0,11,2,0,0,9,0,0,0,0,0,0,0
2022-11-19,COOKIES/BARS,Pecan,10,0,10,8,0,0,2,0,0,0,0,0,0,0
2022-11-19,COOKIES/BARS,App,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2022-11-19,COOKIES/BARS,AppCran,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-11-19,COOKIES/BARS,Brown,10,40,50,0,20,22,8,0,0,0,0,0,0,0
2022-11-19,COOKIES/BARS,Pump,16,40,56,6,20,24,6,0,0,0,0,0,0,0
2022-11-19,COOKIES/BARS,Pump Ohhh,14,0,14,8,6,0,0,18,0,18,18,0,0,0
2022-11-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-19,COOKIES/BARS,Totals,103,231,334,187,67,63,17,47,126,173,35,0,0,8
2022-11-20,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,Pump Sw,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,jcb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,DRIED STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,CAR,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,IHF,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,Turkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,BREAD,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,ROLLS,Pump C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,SCONES,Pumpkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,MUFFINS,Capp Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,COOKIES/BARS,Pump,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-11-20,COOKIES/BARS,Pecan,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-11-20,COOKIES/BARS,App,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,COOKIES/BARS,AppCran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,COOKIES/BARS,Brown,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-11-20,COOKIES/BARS,Pump,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-11-20,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-20,COOKIES/BARS,Totals,17,0,17,17,0,0,0,8,0,8,8,0,0,0
2022-11-21,BREAD,H,0,43,43,17,3,0,23,0,0,0,0,0,0,0
2022-11-21,BREAD,FR,0,77,77,10,48,0,19,0,0,0,0,0,0,0
2022-11-21,BREAD,GW,0,14,14,3,8,0,3,0,0,0,0,0,0,0
2022-11-21,BREAD,DK,0,58,58,7,3,0,48,0,0,0,0,0,0,0
2022-11-21,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,BREAD,CSWRL,0,20,20,13,0,0,7,0,5,5,2,0,0,3
2022-11-21,BREAD,Pump Sw,0,16,16,6,0,0,10,0,5,5,2,0,0,3
2022-11-21,BREAD,CnE,0,37,37,6,2,0,29,0,4,4,2,0,0,2
2022-11-21,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,BREAD,Monkey,0,2,2,1,0,0,1,0,10,10,1,0,0,9
2022-11-21,BREAD,CB,0,51,51,8,4,0,39,0,12,12,2,0,0,9
2022-11-21,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,BREAD,POP,0,41,41,5,2,0,34,0,4,4,4,0,0,0
2022-11-21,BREAD,PUMA,0,4,4,1,0,0,3,0,16,16,6,0,0,10
2022-11-21,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,BREAD,sour-TL,0,40,40,4,12,0,24,0,0,0,0,0,0,0
2022-11-21,BREAD,OB,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2022-11-21,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,BREAD,DRIED STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,BREAD,Turkey,0,21,21,8,0,0,13,0,0,0,0,0,0,0
2022-11-21,BREAD,CrO-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,BREAD,BUT-Rls,0,67,67,19,2,0,46,0,0,0,0,0,0,0
2022-11-21,BREAD,H-RLS,0,24,24,1,4,0,19,0,0,0,0,0,0,0
2022-11-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,BREAD,VS-RLS,0,0,0,-4,4,0,0,0,0,0,0,0,0,0
2022-11-21,BREAD,Blue Stru,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2022-11-21,BREAD,Pump CC,0,10,10,6,2,0,2,0,0,0,0,0,0,0
2022-11-21,BREAD,Pump Cr,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2022-11-21,BREAD,Capp Choc,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2022-11-21,ROLLS,C-Rolls,0,48,48,23,8,17,0,0,0,0,0,0,0,0
2022-11-21,ROLLS,Pump C-R,0,24,24,14,8,2,0,0,0,0,0,0,0,0
2022-11-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,SCONES,Apple Cran,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-11-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2022-11-21,SCONES,Pumpkin,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2022-11-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,SCONES,mixed berry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-11-21,SCONES,cherry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2022-11-21,SCONES,apple cin,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-11-21,SCONES,Apple Cran,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2022-11-21,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-11-21,MUFFINS,Pump CC,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2022-11-21,MUFFINS,Pump Cr,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2022-11-21,MUFFINS,Capp Choc,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2022-11-21,COOKIES/BARS,oat cc,0,36,36,30,6,0,0,0,10,10,0,0,0,0
2022-11-21,COOKIES/BARS,triple cc,0,42,42,20,7,0,15,0,10,10,0,0,0,0
2022-11-21,COOKIES/BARS,snicker,0,42,42,31,7,0,4,0,12,12,0,0,0,0
2022-11-21,COOKIES/BARS,frosted,0,24,24,5,0,0,19,0,0,0,0,0,0,0
2022-11-21,COOKIES/BARS,Pump,0,74,74,2,61,0,11,0,0,0,0,0,0,0
2022-11-21,COOKIES/BARS,Pecan,0,10,10,2,2,0,6,0,0,0,0,0,0,0
2022-11-21,COOKIES/BARS,App,0,116,116,1,108,0,7,0,0,0,0,0,0,0
2022-11-21,COOKIES/BARS,AppCran,0,10,10,4,1,0,5,0,0,0,0,0,0,0
2022-11-21,COOKIES/BARS,Brown,0,40,40,19,5,0,16,0,0,0,0,0,0,0
2022-11-21,COOKIES/BARS,Pump,0,40,40,23,5,0,12,0,0,0,0,0,0,0
2022-11-21,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,COOKIES/BARS,Totals,0,517,517,186,218,41,72,0,92,92,29,0,0,23
2022-11-22,BREAD,H,23,43,66,21,0,0,45,0,0,0,0,0,0,0
2022-11-22,BREAD,FR,19,58,77,27,31,0,19,0,0,0,0,0,0,0
2022-11-22,BREAD,GW,3,6,9,8,1,0,0,0,0,0,0,0,0,0
2022-11-22,BREAD,DK,48,0,48,17,0,0,31,0,0,0,0,0,0,0
2022-11-22,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,BREAD,CSWRL,7,32,39,19,7,0,13,3,14,17,8,0,0,9
2022-11-22,BREAD,Pump Sw,10,8,18,11,0,0,7,3,6,9,6,0,0,3
2022-11-22,BREAD,CnE,29,34,63,28,5,0,30,2,0,2,-4,0,0,6
2022-11-22,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,BREAD,Monkey,1,2,3,1,2,0,0,9,10,19,7,0,0,10
2022-11-22,BREAD,CB,39,0,39,4,0,0,35,9,0,9,2,0,0,7
2022-11-22,BREAD,CrO,0,38,38,13,7,0,18,0,5,5,1,0,0,2
2022-11-22,BREAD,POP,34,0,34,34,0,0,0,0,0,0,0,0,0,0
2022-11-22,BREAD,PUMA,3,0,3,3,0,0,0,10,0,10,10,0,0,0
2022-11-22,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,BREAD,VS,0,19,19,7,5,0,7,0,8,8,8,0,0,0
2022-11-22,BREAD,sour-TL,24,0,24,10,0,0,14,0,0,0,0,0,0,0
2022-11-22,BREAD,OB,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2022-11-22,BREAD,STUF,0,31,31,-5,11,0,25,0,0,0,0,0,0,0
2022-11-22,BREAD,jcb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,BREAD,DRIED STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,BREAD,Turkey,13,18,31,12,12,0,7,0,0,0,0,0,0,0
2022-11-22,BREAD,CrO-Rls,0,48,48,21,22,0,5,0,0,0,0,0,0,0
2022-11-22,BREAD,BUT-Rls,46,106,152,62,64,0,26,0,0,0,0,0,0,0
2022-11-22,BREAD,H-RLS,19,0,19,-19,29,0,9,0,0,0,0,0,0,0
2022-11-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,BREAD,VS-RLS,0,86,86,50,36,0,0,0,0,0,0,0,0,0
2022-11-22,BREAD,Blue Stru,2,4,6,5,1,0,0,0,0,0,0,0,0,0
2022-11-22,BREAD,Pump CC,2,12,14,8,6,0,0,0,0,0,0,0,0,0
2022-11-22,BREAD,Pump Cr,4,8,12,6,6,0,0,0,0,0,0,0,0,0
2022-11-22,BREAD,Capp Choc,2,2,4,3,0,1,0,0,0,0,0,0,0,0
2022-11-22,ROLLS,C-Rolls,0,72,72,72,0,0,0,0,0,0,0,0,0,0
2022-11-22,ROLLS,Pump C-R,0,36,36,32,4,0,0,0,0,0,0,0,0,0
2022-11-22,ROLLS,Mini C-Roll,0,96,96,0,96,0,0,0,0,0,0,0,0,0
2022-11-22,SCONES,Blueberry,0,15,15,15,0,0,0,0,22,22,0,0,0,0
2022-11-22,SCONES,Apple Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,SCONES,Cin Chip,0,18,18,14,4,0,0,0,22,22,0,0,0,0
2022-11-22,SCONES,Pumpkin,0,16,16,4,0,12,0,0,20,20,0,0,0,0
2022-11-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,SCONES,mixed berry,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2022-11-22,SCONES,cherry,0,10,10,4,6,0,0,0,0,0,0,0,0,0
2022-11-22,SCONES,apple cin,0,15,15,7,6,2,0,0,0,0,0,0,0,0
2022-11-22,SCONES,Apple Cran,0,15,15,6,6,3,0,0,0,0,0,0,0,0
2022-11-22,MUFFINS,Blue Stru,0,4,4,2,0,2,0,0,30,30,0,0,0,0
2022-11-22,MUFFINS,Pump CC,0,8,8,3,2,3,0,0,0,0,0,0,0,0
2022-11-22,MUFFINS,Pump Cr,0,8,8,6,2,0,0,0,0,0,0,0,0,0
2022-11-22,MUFFINS,Capp Choc,0,4,4,4,0,0,0,0,30,30,0,0,0,0
2022-11-22,COOKIES/BARS,oat cc,0,36,36,29,4,0,3,0,0,0,0,0,0,0
2022-11-22,COOKIES/BARS,triple cc,15,24,39,19,5,6,9,0,0,0,0,0,0,0
2022-11-22,COOKIES/BARS,snicker,4,36,40,28,5,0,7,0,0,0,0,0,0,0
2022-11-22,COOKIES/BARS,frosted,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2022-11-22,COOKIES/BARS,Pump,11,50,61,18,29,0,14,0,0,0,0,0,0,0
2022-11-22,COOKIES/BARS,Pecan,6,40,46,11,24,0,11,0,0,0,0,0,0,0
2022-11-22,COOKIES/BARS,App,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2022-11-22,COOKIES/BARS,AppCran,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-11-22,COOKIES/BARS,Brown,16,20,36,21,0,0,15,0,0,0,0,0,0,0
2022-11-22,COOKIES/BARS,Pump,12,20,32,27,4,0,1,0,0,0,0,0,0,0
2022-11-22,COOKIES/BARS,Pump Ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,COOKIES/BARS,Totals,72,493,565,314,175,28,48,23,184,207,43,0,0,12
2022-11-23,BREAD,H,45,2,47,10,2,35,0,0,0,0,0,0,0,0
2022-11-23,BREAD,FR,19,0,19,17,0,2,0,0,0,0,0,0,0,0
2022-11-23,BREAD,GW,0,13,13,10,0,3,0,0,0,0,0,0,0,0
2022-11-23,BREAD,DK,31,0,31,20,0,11,0,0,0,0,0,0,0,0
2022-11-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,BREAD,CSWRL,13,36,49,34,8,7,0,9,8,17,11,0,0,0
2022-11-23,BREAD,Pump Sw,7,12,19,14,2,3,0,3,7,10,4,0,0,0
2022-11-23,BREAD,CnE,30,0,30,15,0,15,0,6,0,6,3,0,0,0
2022-11-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,BREAD,Monkey,0,0,0,0,0,0,0,10,0,10,10,0,0,0
2022-11-23,BREAD,CB,35,6,41,41,0,0,0,7,4,11,10,0,0,0
2022-11-23,BREAD,CrO,18,0,18,4,0,14,0,2,0,2,0,0,0,0
2022-11-23,BREAD,POP,0,0,0,-8,0,8,0,0,0,0,0,0,0,0
2022-11-23,BREAD,PUMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,BREAD,WREATH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,BREAD,VS,7,9,16,11,5,0,0,0,7,7,7,0,0,0
2022-11-23,BREAD,sour-TL,14,0,14,10,0,4,0,0,0,0,0,0,0,0
2022-11-23,BREAD,OB,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-11-23,BREAD,STUF,25,0,25,4,0,21,0,0,0,0,0,0,0,0
2022-11-23,BREAD,jcb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,BREAD,DRIED STUF,0,0,0,-5,0,5,0,0,0,0,0,0,0,0
2022-11-23,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,BREAD,Turkey,7,24,31,14,17,0,0,0,0,0,0,0,0,0
2022-11-23,BREAD,CrO-Rls,5,24,29,29,0,0,0,0,0,0,0,0,0,0
2022-11-23,BREAD,BUT-Rls,26,130,156,54,102,0,0,0,0,0,0,0,0,0
2022-11-23,BREAD,H-RLS,9,78,87,41,42,4,0,0,0,0,0,0,0,0
2022-11-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,BREAD,VS-RLS,0,60,60,21,39,0,0,0,0,0,0,0,0,0
2022-11-23,BREAD,Blue Stru,0,6,6,5,1,0,0,0,0,0,0,0,0,0
