Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-07-29,MUFFINS,Blue Stru,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2022-07-29,MUFFINS,Str Rhu,0,6,6,4,0,2,0,0,5,5,0,0,0,0
2022-07-29,MUFFINS,Choc Carm,0,6,6,1,0,5,0,0,5,5,0,0,0,0
2022-07-29,COOKIES/BARS,oat cc,4,42,46,42,4,0,0,0,0,0,0,0,0,0
2022-07-29,COOKIES/BARS,triple cc,12,42,54,29,4,6,15,0,0,0,0,0,0,0
2022-07-29,COOKIES/BARS,snicker,0,54,54,41,4,0,9,0,0,0,0,0,0,0
2022-07-29,COOKIES/BARS,Peanut But,8,30,38,23,0,4,11,0,0,0,0,0,0,0
2022-07-29,COOKIES/BARS,frosted,20,12,32,24,0,0,8,0,0,0,0,0,0,0
2022-07-29,COOKIES/BARS,Brownie,27,0,27,14,0,0,13,0,0,0,0,0,0,0
2022-07-29,COOKIES/BARS,Kahuna Bar,24,0,24,12,0,0,12,0,0,0,0,0,0,0
2022-07-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,COOKIES/BARS,Totals,95,326,421,285,40,28,68,0,20,20,0,0,0,0
2022-07-30,BREAD,H,17,0,17,16,0,1,0,0,0,0,0,0,0,0
2022-07-30,BREAD,FR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-07-30,BREAD,GW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2022-07-30,BREAD,DK,24,0,24,6,0,18,0,0,0,0,0,0,0,0
2022-07-30,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-07-30,BREAD,Cran,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-07-30,BREAD,CSWRL,10,0,10,8,0,2,0,3,0,3,3,0,0,0
2022-07-30,BREAD,CnE,22,0,22,22,0,0,0,3,0,3,3,0,0,0
2022-07-30,BREAD,CnR,6,0,6,-1,0,7,0,0,0,0,0,0,0,0
2022-07-30,BREAD,RW,4,0,4,-2,0,6,0,0,0,0,0,0,0,0
2022-07-30,BREAD,Monkey,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-07-30,BREAD,CB,1,0,1,0,0,1,0,2,0,2,1,0,0,0
2022-07-30,BREAD,Cheetah,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-07-30,BREAD,CG,3,0,3,-1,0,4,0,3,0,3,2,0,0,0
2022-07-30,BREAD,Pest,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2022-07-30,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-07-30,BREAD,VS,7,0,7,2,0,5,0,2,0,2,1,0,0,0
2022-07-30,BREAD,sour-TL,12,0,12,6,0,6,0,0,0,0,0,0,0,0
2022-07-30,BREAD,OB,7,0,7,0,0,7,0,0,0,0,0,0,0,0
2022-07-30,BREAD,CAR,15,0,15,1,0,0,14,0,0,0,0,0,0,0
2022-07-30,BREAD,IHF,8,0,8,1,0,0,7,0,0,0,0,0,0,0
2022-07-30,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-07-30,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-07-30,BREAD,VS-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-07-30,BREAD,Blue Stru,2,1,3,1,0,2,0,0,0,0,0,0,0,0
2022-07-30,BREAD,Str Rhu,1,1,2,1,0,1,0,0,0,0,0,0,0,0
2022-07-30,BREAD,Choc Carm,2,0,2,-2,0,4,0,0,0,0,0,0,0,0
2022-07-30,ROLLS,C-Rolls,0,144,144,124,0,20,0,0,0,0,0,0,0,0
2022-07-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-30,SCONES,Blueberry,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2022-07-30,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-30,SCONES,Butt Almond,0,25,25,14,0,11,0,0,0,0,0,0,0,0
2022-07-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-30,SCONES,mixed berry,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2022-07-30,SCONES,cherry,0,0,0,-4,0,4,0,0,0,0,0,0,0,0
2022-07-30,SCONES,apple cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2022-07-30,SCONES,Str Rhu,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2022-07-30,MUFFINS,Blue Stru,0,10,10,6,0,4,0,0,2,2,0,0,0,0
2022-07-30,MUFFINS,Str Rhu,0,7,7,3,0,4,0,0,8,8,0,0,0,0
2022-07-30,MUFFINS,Choc Carm,0,10,10,6,0,4,0,0,2,2,0,0,0,0
2022-07-30,COOKIES/BARS,oat cc,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2022-07-30,COOKIES/BARS,triple cc,15,0,15,9,0,6,0,0,0,0,0,0,0,0
2022-07-30,COOKIES/BARS,snicker,9,6,15,3,0,12,0,0,0,0,0,0,0,0
2022-07-30,COOKIES/BARS,Peanut But,11,0,11,-1,0,12,0,0,0,0,0,0,0,0
2022-07-30,COOKIES/BARS,frosted,8,0,8,-2,0,5,5,0,0,0,0,0,0,0
2022-07-30,COOKIES/BARS,Brownie,13,0,13,5,0,2,6,0,0,0,0,0,0,0
2022-07-30,COOKIES/BARS,Kahuna Bar,12,0,12,-3,0,11,4,0,0,0,0,0,0,0
2022-07-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-30,COOKIES/BARS,Totals,68,254,322,198,0,109,15,0,12,12,0,0,0,0
2022-07-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,CAR,14,0,14,0,0,0,14,0,0,0,0,0,0,0
2022-07-31,BREAD,IHF,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2022-07-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,SCONES,Str Rhub,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,SCONES,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,MUFFINS,Str Rhu,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,COOKIES/BARS,Peanut But,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,COOKIES/BARS,frosted,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2022-07-31,COOKIES/BARS,Brownie,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2022-07-31,COOKIES/BARS,Kahuna Bar,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2022-07-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-31,COOKIES/BARS,Totals,15,0,15,0,0,0,15,0,0,0,0,0,0,0
