Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2016-12-28,BREAD,VS,0,0,0,0,0,0,0,2,0,2,2,0,0,0
2016-12-28,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,BREAD,ihf,0,41,41,39,0,0,2,0,0,0,0,0,0,0
2016-12-28,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,BREAD,Choc Oh,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2016-12-28,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,BREAD,but-rls,12,0,12,5,0,0,7,0,0,0,0,0,0,0
2016-12-28,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2016-12-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,BREAD,VS-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-12-28,BREAD,eggnog,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2016-12-28,BREAD,mex choc,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2016-12-28,BREAD,pump cc,3,4,7,1,0,2,4,0,0,0,0,0,0,0
2016-12-28,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-12-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,SCONES,cHERRY,0,8,8,0,0,8,0,0,2,2,1,0,0,0
2016-12-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,SCONES,Cin Chip,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2016-12-28,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,SCONES,cran orange,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2016-12-28,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,FRUIT BARS,Cherry,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2016-12-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,FRUIT BARS,cran white choc,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2016-12-28,MUFFINS,eggnog,0,6,6,1,0,5,0,0,2,2,2,0,0,0
2016-12-28,MUFFINS,mexican choc,0,6,6,0,0,6,0,0,2,2,0,0,0,0
2016-12-28,MUFFINS,pump cc,0,6,6,1,0,5,0,0,2,2,1,0,0,0
2016-12-28,COOKIES/BARS,Oatmeal CC,12,6,18,4,0,12,2,0,0,0,0,0,0,0
2016-12-28,COOKIES/BARS,cran white cho,9,6,15,3,0,6,6,0,0,0,0,0,0,0
2016-12-28,COOKIES/BARS,candy cane,11,6,17,4,0,10,3,0,0,0,0,0,0,0
2016-12-28,COOKIES/BARS,SnickerDoodle,15,6,21,8,0,7,6,0,0,0,0,0,0,0
2016-12-28,COOKIES/BARS,frosted,9,0,9,2,0,7,0,0,0,0,0,0,0,0
2016-12-28,COOKIES/BARS,Pumpkin Bars,12,0,12,1,0,7,4,8,0,8,8,0,0,0
2016-12-28,COOKIES/BARS,pep brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-28,COOKIES/BARS,Totals,68,100,168,62,0,85,21,8,12,20,14,0,0,0
2016-12-29,BREAD,H,20,19,39,12,0,0,27,0,0,0,0,0,0,0
2016-12-29,BREAD,FR,15,52,67,55,0,3,9,0,0,0,0,0,0,0
2016-12-29,BREAD,GW,3,12,15,5,0,0,10,0,0,0,0,0,0,0
2016-12-29,BREAD,DK,23,0,23,10,0,0,13,0,0,0,0,0,0,0
2016-12-29,BREAD,H5,8,17,25,4,2,0,19,0,0,0,0,0,0,0
2016-12-29,BREAD,CSWRL,9,8,17,17,0,0,0,0,3,3,0,0,0,3
2016-12-29,BREAD,MP Swl,3,4,7,5,0,0,2,0,2,2,1,0,0,1
2016-12-29,BREAD,so,6,0,6,4,0,0,2,2,0,2,2,0,0,0
2016-12-29,BREAD,Babka,0,6,6,6,0,0,0,0,4,4,3,0,0,1
2016-12-29,BREAD,CrO,0,15,15,4,2,0,9,0,2,2,1,0,0,1
2016-12-29,BREAD,Cne,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2016-12-29,BREAD,CnR,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2016-12-29,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-12-29,BREAD,cg,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2016-12-29,BREAD,cg-pesto,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2016-12-29,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,BREAD,VS,0,15,15,15,0,0,0,0,2,2,1,0,0,1
2016-12-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,BREAD,ihf,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2016-12-29,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,BREAD,Choc Oh,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-12-29,BREAD,cro-Rls,0,8,8,0,5,0,3,0,0,0,0,0,0,0
2016-12-29,BREAD,but-rls,7,15,22,11,1,0,10,0,0,0,0,0,0,0
2016-12-29,BREAD,H-RLS,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2016-12-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,BREAD,VS-RLS,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2016-12-29,BREAD,eggnog,0,5,5,0,1,0,4,0,0,0,0,0,0,0
2016-12-29,BREAD,mex choc,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2016-12-29,BREAD,pump cc,4,3,7,0,1,3,3,0,0,0,0,0,0,0
2016-12-29,ROLLS,Cinnamon,0,24,24,16,6,2,0,0,0,0,0,0,0,0
2016-12-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,SCONES,Blueberry,0,10,10,5,0,5,0,0,7,7,-1,0,0,0
2016-12-29,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,SCONES,Cin Chip,0,8,8,2,0,6,0,0,6,6,0,0,0,0
2016-12-29,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,SCONES,cran orange,0,6,6,6,0,0,0,0,2,2,-1,0,0,0
2016-12-29,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,FRUIT BARS,Apple Cin,0,12,12,4,8,0,0,0,0,0,0,0,0,0
2016-12-29,FRUIT BARS,cran white choc,0,8,8,3,0,5,0,0,0,0,0,0,0,0
2016-12-29,MUFFINS,eggnog,0,6,6,1,0,5,0,0,2,2,1,0,0,0
2016-12-29,MUFFINS,mexican choc,0,6,6,3,0,3,0,0,2,2,-2,0,0,0
2016-12-29,MUFFINS,pump cc,0,6,6,6,0,0,0,0,2,2,0,0,0,0
2016-12-29,COOKIES/BARS,Oatmeal CC,2,18,20,16,0,0,4,0,0,0,0,0,0,0
2016-12-29,COOKIES/BARS,cran white cho,6,12,18,10,0,0,8,0,0,0,0,0,0,0
2016-12-29,COOKIES/BARS,candy cane,3,12,15,5,0,0,10,0,0,0,0,0,0,0
2016-12-29,COOKIES/BARS,SnickerDoodle,6,12,18,14,0,0,4,0,0,0,0,0,0,0
2016-12-29,COOKIES/BARS,frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2016-12-29,COOKIES/BARS,Pumpkin Bars,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2016-12-29,COOKIES/BARS,pep brownie,0,20,20,8,0,3,9,0,0,0,0,0,0,0
2016-12-29,COOKIES/BARS,Totals,21,172,193,106,14,29,44,0,21,21,-3,0,0,0
2016-12-30,BREAD,H,27,19,46,24,3,0,19,0,0,0,0,0,0,0
2016-12-30,BREAD,FR,9,30,39,14,12,0,13,0,0,0,0,0,0,0
2016-12-30,BREAD,GW,10,0,10,7,0,3,0,0,0,0,0,0,0,0
2016-12-30,BREAD,DK,13,16,29,13,0,0,16,0,0,0,0,0,0,0
2016-12-30,BREAD,H5,19,0,19,0,0,0,19,0,0,0,0,0,0,0
2016-12-30,BREAD,CSWRL,0,23,23,16,0,0,7,3,0,3,2,0,0,1
2016-12-30,BREAD,MP Swl,2,7,9,2,0,0,7,1,0,1,0,0,0,1
2016-12-30,BREAD,so,2,8,10,5,0,0,5,0,3,3,3,0,0,0
2016-12-30,BREAD,Babka,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2016-12-30,BREAD,CrO,9,0,9,6,0,3,0,1,0,1,1,0,0,0
2016-12-30,BREAD,Cne,0,24,24,22,0,0,2,0,3,3,0,0,0,3
2016-12-30,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2016-12-30,BREAD,CnW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2016-12-30,BREAD,cg,0,14,14,13,0,0,1,0,4,4,2,0,0,2
2016-12-30,BREAD,cg-pesto,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2016-12-30,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,BREAD,VS,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2016-12-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,BREAD,cro-Rls,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2016-12-30,BREAD,but-rls,10,0,10,4,0,6,0,0,0,0,0,0,0,0
2016-12-30,BREAD,H-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-12-30,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-12-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,BREAD,blue strue,4,4,8,5,0,0,3,0,0,0,0,0,0,0
2016-12-30,BREAD,mex choc,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2016-12-30,BREAD,pump cc,3,3,6,5,0,0,1,0,0,0,0,0,0,0
2016-12-30,ROLLS,Cinnamon,0,24,24,8,0,16,0,0,0,0,0,0,0,0
2016-12-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,SCONES,cHERRY,0,10,10,8,0,2,0,0,2,2,2,0,0,0
2016-12-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,SCONES,Butt Almd,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2016-12-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,SCONES,cran orange,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2016-12-30,FRUIT BARS,Blueberry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-12-30,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-12-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,FRUIT BARS,cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,MUFFINS,eggnog,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2016-12-30,MUFFINS,mexican choc,0,6,6,1,0,5,0,0,2,2,1,0,0,0
2016-12-30,MUFFINS,pump cc,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2016-12-30,COOKIES/BARS,Oatmeal CC,4,12,16,10,0,0,6,0,0,0,0,0,0,0
2016-12-30,COOKIES/BARS,cran white cho,8,12,20,10,0,4,6,0,0,0,0,0,0,0
2016-12-30,COOKIES/BARS,candy cane,10,6,16,6,0,4,6,0,0,0,0,0,0,0
2016-12-30,COOKIES/BARS,SnickerDoodle,4,12,16,16,0,0,0,0,0,0,0,0,0,0
2016-12-30,COOKIES/BARS,frosted,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2016-12-30,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-30,COOKIES/BARS,pep brownie,9,0,9,5,0,4,0,0,0,0,0,0,0,0
2016-12-30,COOKIES/BARS,Totals,44,130,174,121,0,35,18,0,12,12,9,0,0,0
2016-12-31,BREAD,H,19,0,19,18,0,1,0,0,0,0,0,0,0,0
2016-12-31,BREAD,FR,13,13,26,9,12,5,0,0,0,0,0,0,0,0
2016-12-31,BREAD,GW,0,4,4,2,2,0,0,0,0,0,0,0,0,0
2016-12-31,BREAD,DK,16,0,16,9,0,7,0,0,0,0,0,0,0,0
2016-12-31,BREAD,H5,19,0,19,8,0,11,0,0,0,0,0,0,0,0
2016-12-31,BREAD,CSWRL,7,12,19,18,1,0,0,1,0,1,1,0,0,0
2016-12-31,BREAD,MP Swl,7,4,11,10,0,1,0,1,0,1,1,0,0,0
2016-12-31,BREAD,so,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2016-12-31,BREAD,Babka,0,6,6,6,0,0,0,0,3,3,3,0,0,0
2016-12-31,BREAD,CrO,0,7,7,3,0,4,0,0,4,4,4,0,0,0
2016-12-31,BREAD,Cne,2,0,2,2,0,0,0,3,0,3,3,0,0,0
2016-12-31,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-12-31,BREAD,CnW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-31,BREAD,cg,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2016-12-31,BREAD,cg-pesto,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2016-12-31,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,BREAD,VS,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2016-12-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,BREAD,PUMP Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,BREAD,Choc Oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,BREAD,cro-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,BREAD,but-rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,BREAD,H-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2016-12-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,BREAD,VS-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-12-31,BREAD,Blue Stru,3,3,6,3,0,3,0,0,0,0,0,0,0,0
2016-12-31,BREAD,mex choc,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2016-12-31,BREAD,pump cc,1,6,7,4,1,2,0,0,0,0,0,0,0,0
2016-12-31,ROLLS,Cinnamon,0,48,48,32,10,6,0,0,0,0,0,0,0,0
2016-12-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,SCONES,Blueberry,0,18,18,17,0,1,0,0,2,2,2,0,0,0
2016-12-31,SCONES,Butt Almd,0,12,12,11,0,1,0,0,2,2,2,0,0,0
2016-12-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,SCONES,cran orange,0,11,11,9,0,2,0,0,2,2,2,0,0,0
2016-12-31,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2016-12-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,FRUIT BARS,cran white choc,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2016-12-31,MUFFINS,Blue strue,0,8,8,7,0,1,0,0,2,2,1,0,0,0
2016-12-31,MUFFINS,mexican choc,0,8,8,1,4,3,0,0,2,2,0,0,0,0
2016-12-31,MUFFINS,pump cc,0,8,8,8,0,0,0,0,2,2,0,0,0,0
2016-12-31,COOKIES/BARS,Oatmeal CC,6,6,12,12,0,0,0,0,4,4,0,0,0,0
2016-12-31,COOKIES/BARS,cran white cho,6,24,30,11,18,1,0,0,4,4,0,0,0,0
2016-12-31,COOKIES/BARS,candy cane,6,0,6,-26,0,32,0,0,4,4,0,0,0,0
2016-12-31,COOKIES/BARS,SnickerDoodle,0,0,0,-30,30,0,0,0,4,4,0,0,0,0
2016-12-31,COOKIES/BARS,frosted,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2016-12-31,COOKIES/BARS,Pumpkin Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,COOKIES/BARS,pep brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,COOKIES/BARS,Kahuna Bars,0,54,54,54,0,0,0,0,0,0,0,0,0,0
2016-12-31,COOKIES/BARS,Totals,18,229,247,136,62,49,0,0,28,28,7,0,0,0
