Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-12-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,MUFFINS,Oatmeal CC,4,12,16,5,0,3,8,0,0,0,0,0,0,0
2018-12-28,MUFFINS,cran Choc,12,6,18,12,0,6,0,0,0,0,0,0,0,0
2018-12-28,MUFFINS,Triple Choc,3,12,15,13,0,0,2,0,0,0,0,0,0,0
2018-12-28,MUFFINS,SNICKEDOODLE,9,11,20,4,0,6,10,0,0,0,0,0,0,0
2018-12-28,MUFFINS,frosted,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2018-12-28,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,MUFFINS,Brownies,5,0,5,-6,0,0,11,0,0,0,0,0,0,0
2018-12-28,MUFFINS,Pump Bars,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2018-12-28,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,MUFFINS,Totals,0,176,209,112,0,59,38,0,6,6,1,0,0,0
2018-12-29,BREAD,H,34,0,34,13,0,21,0,0,0,0,0,0,0,0
2018-12-29,BREAD,FR,24,0,24,13,0,11,0,0,0,0,0,0,0,0
2018-12-29,BREAD,GW,3,0,3,-2,1,4,0,0,0,0,0,0,0,0
2018-12-29,BREAD,DK,8,0,8,7,0,1,0,0,0,0,0,0,0,0
2018-12-29,BREAD,H5,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2018-12-29,BREAD,CSRWL,12,5,17,15,1,1,0,3,0,3,1,0,0,0
2018-12-29,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,BREAD,MP SWRL,7,0,7,3,0,4,0,2,0,2,0,0,0,0
2018-12-29,BREAD,CNE,7,0,7,2,0,5,0,1,0,1,1,0,0,0
2018-12-29,BREAD,CNR,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2018-12-29,BREAD,CNW,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-12-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,BREAD,CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-29,BREAD,vs,0,5,5,0,0,5,0,0,3,3,1,0,0,0
2018-12-29,BREAD,SO,5,0,5,1,0,4,0,1,0,1,1,0,0,0
2018-12-29,BREAD,CrO,0,9,9,8,0,1,0,0,3,3,1,0,0,0
2018-12-29,BREAD,SOURDOUGH,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-29,BREAD,cc,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-29,BREAD,cj,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,BREAD,rg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,BREAD,borg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,BREAD,cb,0,12,12,8,0,4,0,0,3,3,3,0,0,0
2018-12-29,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,BREAD,BUT-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-12-29,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,BREAD,VS-RLS,0,6,6,1,4,1,0,0,0,0,0,0,0,0
2018-12-29,BREAD,BLUE STRU,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2018-12-29,BREAD,Pump CH,1,2,3,1,0,2,0,0,0,0,0,0,0,0
2018-12-29,BREAD,PUmp Cru,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-12-29,BREAD,MEX CHOC,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-12-29,ROLLS,Cinnamon,0,48,48,46,0,2,0,0,0,0,0,0,0,0
2018-12-29,ROLLS,Xmas Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-12-29,SCONES,Blueberry,0,18,18,6,0,12,0,0,2,2,0,0,0,0
2018-12-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,SCONES,Butt Almond,0,16,16,7,0,9,0,0,2,2,0,0,0,0
2018-12-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,SCONES,Cran Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,SCONES,CrO White choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,FRUIT BARS,Apple Cin,0,12,12,5,7,0,0,0,0,0,0,0,0,0
2018-12-29,FRUIT BARS,Cran-Apple,0,8,8,2,5,1,0,0,0,0,0,0,0,0
2018-12-29,MUFFINS,BLUE STRU,0,5,5,0,0,5,0,0,1,1,0,0,0,0
2018-12-29,MUFFINS,Pump Choc,0,6,6,1,0,5,0,0,1,1,0,0,0,0
2018-12-29,MUFFINS,Pump Crumb,0,5,5,4,0,1,0,0,1,1,1,0,0,0
2018-12-29,MUFFINS,Mex Choc,0,5,5,5,0,0,0,0,1,1,0,0,0,0
2018-12-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,MUFFINS,Oatmeal CC,8,0,8,2,0,6,0,0,0,0,0,0,0,0
2018-12-29,MUFFINS,cran Choc,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-12-29,MUFFINS,Triple Choc,2,6,8,7,0,1,0,0,0,0,0,0,0,0
2018-12-29,MUFFINS,SNICKEDOODLE,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2018-12-29,MUFFINS,frosted,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2018-12-29,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,MUFFINS,Brownies,11,0,11,2,0,9,0,0,0,0,0,0,0,0
2018-12-29,MUFFINS,Pump Bars,2,0,2,-3,0,5,0,0,0,0,0,0,0,0
2018-12-29,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-29,MUFFINS,Totals,38,159,197,105,36,56,0,0,8,8,1,0,0,0
2018-12-30,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,cj,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,rg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,borg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,Pump CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,PUmp Cru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,BREAD,MEX CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,SCONES,Cran Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,FRUIT BARS,Cran-Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-30,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,MP SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,vs,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,cj,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,rg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,borg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,AA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,Pump CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,PUmp Cru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,BREAD,MEX CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,SCONES,Cran Orange,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,FRUIT BARS,Cran-Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,cran Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
