Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-03-22,SCONES,Rasp Cream,0,16,16,13,3,0,0,0,0,0,0,0,0,0
2021-03-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,SCONES,Cin Chip,0,17,17,14,3,0,0,0,0,0,0,0,0,0
2021-03-22,SCONES,BLARNEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,SCONES,mixed berry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2021-03-22,SCONES,cherry,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2021-03-22,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,SCONES,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,MUFFINS,straw short,0,6,6,2,3,1,0,0,0,0,0,0,0,0
2021-03-22,MUFFINS,choc carm,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2021-03-22,MUFFINS,lemon blue,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2021-03-22,MUFFINS,lemon popp,0,4,4,2,2,0,0,0,0,0,0,0,0,0
2021-03-22,COOKIES/BARS,oat cc,0,42,42,10,22,0,10,0,0,0,0,0,0,0
2021-03-22,COOKIES/BARS,triple cc,0,42,42,19,21,0,2,0,0,0,0,0,0,0
2021-03-22,COOKIES/BARS,snicker,0,42,42,12,21,0,9,0,0,0,0,0,0,0
2021-03-22,COOKIES/BARS,SC Pie,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-22,COOKIES/BARS,Bl,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-22,COOKIES/BARS,St SOUR Pie,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-22,COOKIES/BARS,frosted,6,12,18,7,0,2,9,0,0,0,0,0,0,0
2021-03-22,COOKIES/BARS,brownie,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2021-03-22,COOKIES/BARS,lemon bar,0,8,8,1,0,0,7,0,0,0,0,0,0,0
2021-03-22,COOKIES/BARS,ohhh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,COOKIES/BARS,Totals,6,246,252,113,84,16,39,0,1,1,1,0,0,0
2021-03-23,BREAD,H,19,18,37,12,0,0,25,0,0,0,0,0,0,0
2021-03-23,BREAD,FR,19,14,33,12,2,0,19,0,0,0,0,0,0,0
2021-03-23,BREAD,GW,10,5,15,4,0,6,5,0,0,0,0,0,0,0
2021-03-23,BREAD,DK,15,0,15,9,0,0,6,0,0,0,0,0,0,0
2021-03-23,BREAD,H5|Cran,0,12,12,5,1,0,6,0,8,8,5,0,0,3
2021-03-23,BREAD,CSWRL,9,8,17,11,0,1,5,2,2,4,3,0,0,0
2021-03-23,BREAD,VA Swrl,8,0,8,5,0,3,0,2,0,2,2,0,0,0
2021-03-23,BREAD,ISB,0,14,14,7,0,0,7,0,5,5,1,0,0,4
2021-03-23,BREAD,G & S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,BREAD,CnE,11,0,11,6,0,5,0,4,0,4,3,0,0,0
2021-03-23,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-03-23,BREAD,CnW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-23,BREAD,CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-23,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-23,BREAD,VS,0,9,9,4,0,0,5,0,2,2,2,0,0,0
2021-03-23,BREAD,SOUR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-23,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,BREAD,Bunny,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2021-03-23,BREAD,CAR,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2021-03-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,BREAD,HCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,BREAD,BUT Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,BREAD,PASTEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,BREAD,H-Rls,2,2,4,1,2,1,0,0,0,0,0,0,0,0
2021-03-23,BREAD,FR-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2021-03-23,BREAD,VS-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-03-23,BREAD,Straw Short,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-23,BREAD,Choc Carm,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2021-03-23,BREAD,Lemon Blue,0,6,6,5,1,0,0,0,0,0,0,0,0,0
2021-03-23,BREAD,Lemon Pop,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-03-23,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-03-23,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,SCONES,Blueberry,0,26,26,26,0,0,0,0,0,0,0,0,0,0
2021-03-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,SCONES,Cin Chip,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2021-03-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,SCONES,apple cin,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2021-03-23,SCONES,Rasp-peach,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2021-03-23,SCONES,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,MUFFINS,straw short,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-03-23,MUFFINS,choc carm,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-03-23,MUFFINS,lemon blue,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-23,MUFFINS,lemon popp,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-03-23,COOKIES/BARS,oat cc,10,24,34,14,14,0,6,0,4,4,0,0,0,0
2021-03-23,COOKIES/BARS,triple cc,2,30,32,19,13,0,0,0,4,4,0,0,0,0
2021-03-23,COOKIES/BARS,snicker,9,24,33,7,14,6,6,0,2,2,0,0,0,0
2021-03-23,COOKIES/BARS,SC Pie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
