Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-11-01,BREAD,H,17.0,24.0,41.0,19.0,3,0,19.0,0,0,0,0,0,0,0
2017-11-01,BREAD,FR,1.0,26.0,27.0,4.0,4,0,19.0,0,0,0,0,0,0,0
2017-11-01,BREAD,GW,0.0,11.0,11.0,4.0,0,0,7.0,0,0,0,0,0,0,0
2017-11-01,BREAD,DK,11.0,15.0,26.0,12.0,2,0,12.0,0,0,0,0,0,0,0
2017-11-01,BREAD,H5,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,BREAD,CSWRL,6.0,12.0,18.0,9.0,0,0,9.0,1,3,4,-1,0,0,3
2017-11-01,BREAD,Pump Swl,1.0,16.0,17.0,3.0,0,0,14.0,2,2,4,0,0,0,2
2017-11-01,BREAD,Sonoma,0.0,13.0,13.0,2.0,0,0,11.0,0,4,4,1,0,0,3
2017-11-01,BREAD,CnE,10.0,6.0,16.0,8.0,8,0,0.0,1,3,4,2,0,0,2
2017-11-01,BREAD,CnR,0.0,8.0,8.0,2.0,1,0,5.0,0,0,0,0,0,0,0
2017-11-01,BREAD,CnW,0.0,8.0,8.0,1.0,0,0,7.0,0,0,0,0,0,0,0
2017-11-01,BREAD,CG,0.0,9.0,9.0,-1.0,3,0,7.0,0,2,2,1,0,0,1
2017-11-01,BREAD,Pesto CG,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2017-11-01,BREAD,Jalep CG,0.0,4.0,4.0,2.0,0,0,2.0,0,0,0,0,0,0,0
2017-11-01,BREAD,VS,3.0,0.0,3.0,3.0,0,0,0.0,2,0,2,2,0,0,0
2017-11-01,BREAD,CB,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,BREAD,CrO,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,BREAD,CH,10.0,0.0,10.0,2.0,0,8,0.0,3,0,3,1,0,0,0
2017-11-01,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,BREAD,Turkeys,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,BREAD,H-RLS,3.0,0.0,3.0,1.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-01,BREAD,FR-RLS,2.0,0.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-01,BREAD,VS-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,BREAD,BLUE STRU,0.0,10.0,10.0,6.0,2,0,2.0,0,0,0,0,0,0,0
2017-11-01,BREAD,Mex Choc,0.0,6.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,BREAD,pump cc,3.0,5.0,8.0,5.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-01,BREAD,pump cr,0.0,4.0,4.0,1.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-01,ROLLS,Cinnamon,0.0,24.0,24.0,14.0,0,10,0.0,0,0,0,0,0,0,0
2017-11-01,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,ROLLS,Mini C-Roll,0.0,24.0,24.0,0.0,24,0,0.0,0,0,0,0,0,0,0
2017-11-01,SCONES,Pump Spice,0.0,12.0,12.0,6.0,0,6,0.0,0,2,2,1,0,0,0
2017-11-01,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,SCONES,Rasp Cream,0.0,14.0,14.0,7.0,4,3,0.0,0,2,2,1,0,0,0
2017-11-01,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,SCONES,Turtle,0.0,8.0,8.0,4.0,0,4,0.0,0,2,2,2,0,0,0
2017-11-01,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,FRUIT BARS,Mixed Berry,0.0,8.0,8.0,3.0,0,5,0.0,0,0,0,0,0,0,0
2017-11-01,FRUIT BARS,Cherry,0.0,12.0,12.0,7.0,0,5,0.0,0,0,0,0,0,0,0
2017-11-01,FRUIT BARS,Apple cin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,FRUIT BARS,Car Apple,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,MUFFINS,blue stru,0.0,8.0,8.0,5.0,0,3,0.0,0,2,2,2,0,0,0
2017-11-01,MUFFINS,Mex Choc,0.0,6.0,6.0,6.0,0,0,0.0,0,2,2,2,0,0,0
2017-11-01,MUFFINS,Pump Choc,0.0,8.0,8.0,2.0,0,6,0.0,0,2,2,0,0,0,0
2017-11-01,MUFFINS,Pump Crumb,0.0,6.0,6.0,3.0,0,3,0.0,0,2,2,0,0,0,0
2017-11-01,COOKIES/BARS,Oatmeal CC,0.0,24.0,24.0,8.0,6,0,10.0,0,0,0,0,0,0,0
2017-11-01,COOKIES/BARS,Peanut Butter,0.0,6.0,6.0,1.0,0,0,5.0,0,0,0,0,0,0,0
2017-11-01,COOKIES/BARS,PB Choc,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,COOKIES/BARS,Triple Choc,0.0,24.0,24.0,13.0,5,0,6.0,0,0,0,0,0,0,0
2017-11-01,COOKIES/BARS,SnickerDoodle,2.0,18.0,20.0,16.0,2,0,2.0,0,0,0,0,0,0,0
2017-11-01,COOKIES/BARS,frosted,22.0,0.0,22.0,3.0,0,19,0.0,0,0,0,0,0,0,0
2017-11-01,COOKIES/BARS,Kahuna,0.0,20.0,20.0,20.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,COOKIES/BARS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-01,COOKIES/BARS,Pumpkin,8.0,0.0,8.0,5.0,0,3,0.0,0,0,0,0,0,0,0
2017-11-01,COOKIES/BARS,Totals,32.0,234.0,266.0,135.0,41,67,23.0,0,14,14,8,0,0,0
2017-11-02,BREAD,H,19.0,20.0,39.0,23.0,2,0,14.0,0,0,0,0,0,0,0
2017-11-02,BREAD,FR,19.0,7.0,26.0,17.0,5,0,4.0,0,0,0,0,0,0,0
2017-11-02,BREAD,GW,7.0,11.0,18.0,0.0,3,5,10.0,0,0,0,0,0,0,0
2017-11-02,BREAD,DK,12.0,0.0,12.0,11.0,0,0,1.0,0,0,0,0,0,0,0
2017-11-02,BREAD,H5,0.0,13.0,13.0,10.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-02,BREAD,CSWRL,9.0,8.0,17.0,7.0,1,3,6.0,3,0,3,1,0,0,0
2017-11-02,BREAD,Pump Swl,14.0,4.0,18.0,6.0,0,10,2.0,2,0,2,1,0,0,0
2017-11-02,BREAD,Sonoma,11.0,0.0,11.0,2.0,0,9,0.0,3,0,3,0,0,0,0
2017-11-02,BREAD,CnE,0.0,0.0,0.0,0.0,0,0,0.0,2,0,2,2,0,0,0
2017-11-02,BREAD,CnR,5.0,0.0,5.0,5.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,BREAD,CnW,7.0,0.0,7.0,6.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-02,BREAD,CG,7.0,0.0,7.0,4.0,0,3,0.0,1,0,1,-1,0,0,0
2017-11-02,BREAD,Pesto CG,5.0,0.0,5.0,1.0,0,4,0.0,0,0,0,0,0,0,0
2017-11-02,BREAD,Jalep CG,2.0,0.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-02,BREAD,VS,0.0,11.0,11.0,5.0,0,0,6.0,0,0,0,-1,0,0,1
2017-11-02,BREAD,CB,0.0,11.0,11.0,6.0,0,0,5.0,0,4,4,3,0,0,1
2017-11-02,BREAD,CrO,0.0,17.0,17.0,7.0,0,0,10.0,0,3,3,0,0,0,3
2017-11-02,BREAD,CH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,BREAD,Turkeys,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-02,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,BREAD,H-RLS,0.0,3.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,BREAD,FR-RLS,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-02,BREAD,VS-RLS,0.0,4.0,4.0,0.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-02,BREAD,BLUE STRU,2.0,6.0,8.0,3.0,2,1,2.0,0,0,0,0,0,0,0
2017-11-02,BREAD,Mex Choc,0.0,6.0,6.0,2.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-02,BREAD,pump cc,3.0,3.0,6.0,1.0,0,2,3.0,0,0,0,0,0,0,0
2017-11-02,BREAD,pump cr,3.0,1.0,4.0,0.0,0,3,1.0,0,0,0,0,0,0,0
2017-11-02,ROLLS,Cinnamon,0.0,36.0,36.0,15.0,4,17,0.0,0,0,0,0,0,0,0
2017-11-02,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,SCONES,Pump Spice,0.0,14.0,14.0,8.0,0,6,0.0,0,5,5,2,0,0,0
2017-11-02,SCONES,Blueberry,0.0,21.0,21.0,14.0,0,7,0.0,0,5,5,1,0,0,0
2017-11-02,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,SCONES,Butt Almond,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,SCONES,Turtle,0.0,14.0,14.0,4.0,0,10,0.0,0,4,4,2,0,0,0
2017-11-02,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,FRUIT BARS,Apple cin,0.0,12.0,12.0,4.0,3,5,0.0,0,0,0,0,0,0,0
2017-11-02,FRUIT BARS,Car Apple,0.0,8.0,8.0,1.0,2,5,0.0,0,0,0,0,0,0,0
2017-11-02,MUFFINS,blue stru,0.0,8.0,8.0,8.0,0,0,0.0,0,2,2,2,0,0,0
2017-11-02,MUFFINS,Mex Choc,0.0,6.0,6.0,2.0,0,4,0.0,0,5,5,2,0,0,0
2017-11-02,MUFFINS,Pump Choc,0.0,10.0,10.0,5.0,0,5,0.0,0,5,5,2,0,0,0
2017-11-02,MUFFINS,Pump Crumb,0.0,6.0,6.0,2.0,0,4,0.0,0,2,2,2,0,0,0
2017-11-02,COOKIES/BARS,Oatmeal CC,10.0,12.0,22.0,3.0,4,7,8.0,0,4,4,0,0,0,0
2017-11-02,COOKIES/BARS,Peanut Butter,5.0,6.0,11.0,11.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,COOKIES/BARS,PB Choc,0.0,18.0,18.0,18.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,COOKIES/BARS,Triple Choc,6.0,18.0,24.0,18.0,6,0,0.0,0,4,4,0,0,0,0
2017-11-02,COOKIES/BARS,SnickerDoodle,2.0,24.0,26.0,21.0,4,1,0.0,0,2,2,0,0,0,0
2017-11-02,COOKIES/BARS,frosted,0.0,12.0,12.0,3.0,0,0,9.0,0,0,0,0,0,0,0
2017-11-02,COOKIES/BARS,Kahuna,0.0,20.0,20.0,9.0,0,0,11.0,0,0,0,0,0,0,0
2017-11-02,COOKIES/BARS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-02,COOKIES/BARS,Pumpkin,0.0,20.0,20.0,3.0,3,4,10.0,0,0,0,0,0,0,0
2017-11-02,COOKIES/BARS,Totals,23.0,265.0,288.0,149.0,26,75,38.0,0,38,38,13,0,0,0
2017-11-03,BREAD,H,14.0,45.0,59.0,22.0,4,0,33.0,0,0,0,0,0,0,0
2017-11-03,BREAD,FR,4.0,32.0,36.0,-7.0,26,0,17.0,0,0,0,0,0,0,0
2017-11-03,BREAD,GW,10.0,6.0,16.0,7.0,0,6,3.0,0,0,0,0,0,0,0
2017-11-03,BREAD,DK,1.0,21.0,22.0,15.0,1,0,6.0,0,0,0,0,0,0,0
2017-11-03,BREAD,H5,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,BREAD,CSWRL,6.0,16.0,22.0,14.0,2,0,6.0,0,3,3,1,0,0,2
2017-11-03,BREAD,Pump Swl,2.0,16.0,18.0,9.0,0,0,9.0,0,3,3,1,0,0,2
2017-11-03,BREAD,Sonoma,0.0,13.0,13.0,5.0,0,0,8.0,0,3,3,1,0,0,2
2017-11-03,BREAD,CnE,0.0,15.0,15.0,4.0,0,0,11.0,0,4,4,0,0,0,4
2017-11-03,BREAD,CnR,0.0,7.0,7.0,5.0,1,0,1.0,0,0,0,0,0,0,0
2017-11-03,BREAD,CnW,0.0,7.0,7.0,7.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,BREAD,CG,0.0,12.0,12.0,8.0,0,0,4.0,0,4,4,1,0,0,3
2017-11-03,BREAD,Pesto CG,0.0,4.0,4.0,3.0,0,0,1.0,0,0,0,0,0,0,0
2017-11-03,BREAD,Jalep CG,0.0,3.0,3.0,0.0,0,0,3.0,0,0,0,0,0,0,0
2017-11-03,BREAD,VS,6.0,0.0,6.0,6.0,0,0,0.0,1,0,1,1,0,0,0
2017-11-03,BREAD,CB,5.0,0.0,5.0,3.0,0,2,0.0,1,0,1,1,0,0,0
2017-11-03,BREAD,CrO,10.0,0.0,10.0,8.0,0,2,0.0,3,0,3,0,0,0,0
2017-11-03,BREAD,CH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,BREAD,Turkeys,3.0,3.0,6.0,0.0,0,0,6.0,0,0,0,0,0,0,0
2017-11-03,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,BREAD,H-RLS,0.0,5.0,5.0,1.0,0,0,4.0,0,0,0,0,0,0,0
2017-11-03,BREAD,FR-RLS,3.0,0.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,BREAD,VS-RLS,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,BREAD,BLUE STRU,2.0,6.0,8.0,4.0,2,0,2.0,0,0,0,0,0,0,0
2017-11-03,BREAD,Mex Choc,4.0,2.0,6.0,0.0,0,4,2.0,0,0,0,0,0,0,0
2017-11-03,BREAD,pump cc,3.0,3.0,6.0,4.0,0,0,2.0,0,0,0,0,0,0,0
2017-11-03,BREAD,pump cr,3.0,1.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,ROLLS,Cinnamon,0.0,36.0,36.0,36.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,SCONES,Pump Spice,0.0,12.0,12.0,11.0,0,1,0.0,0,2,2,-1,0,0,0
2017-11-03,SCONES,Blueberry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,SCONES,Cherry,0.0,18.0,18.0,4.0,0,14,0.0,0,2,2,-1,0,0,0
2017-11-03,SCONES,Butt Almond,0.0,18.0,18.0,14.0,0,4,0.0,0,2,2,0,0,0,0
2017-11-03,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,FRUIT BARS,Mixed Berry,0.0,12.0,12.0,4.0,2,6,0.0,0,0,0,0,0,0,0
2017-11-03,FRUIT BARS,Blueberry,0.0,8.0,8.0,6.0,2,0,0.0,0,0,0,0,0,0,0
2017-11-03,FRUIT BARS,Apple cin,0.0,0.0,0.0,-2.0,2,0,0.0,0,0,0,0,0,0,0
2017-11-03,FRUIT BARS,Car Apple,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,MUFFINS,blue stru,0.0,8.0,8.0,8.0,0,0,0.0,0,2,2,2,0,0,0
2017-11-03,MUFFINS,Mex Choc,0.0,8.0,8.0,7.0,0,1,0.0,0,2,2,-1,0,0,0
2017-11-03,MUFFINS,Pump Choc,0.0,8.0,8.0,8.0,0,0,0.0,0,2,2,-1,0,0,0
2017-11-03,MUFFINS,Pump Crumb,0.0,6.0,6.0,4.0,0,2,0.0,0,2,2,2,0,0,0
2017-11-03,COOKIES/BARS,Oatmeal CC,8.0,12.0,20.0,13.0,0,0,7.0,0,0,0,0,0,0,0
2017-11-03,COOKIES/BARS,Peanut Butter,0.0,12.0,12.0,3.0,0,0,9.0,0,0,0,0,0,0,0
2017-11-03,COOKIES/BARS,PB Choc,0.0,18.0,18.0,9.0,0,0,9.0,0,0,0,0,0,0,0
2017-11-03,COOKIES/BARS,Triple Choc,0.0,24.0,24.0,9.0,3,0,12.0,0,0,0,0,0,0,0
2017-11-03,COOKIES/BARS,SnickerDoodle,0.0,24.0,24.0,15.0,0,0,9.0,0,0,0,0,0,0,0
2017-11-03,COOKIES/BARS,frosted,9.0,6.0,15.0,7.0,0,3,5.0,0,0,0,0,0,0,0
2017-11-03,COOKIES/BARS,Kahuna,11.0,20.0,31.0,23.0,0,0,8.0,0,0,0,0,0,0,0
2017-11-03,COOKIES/BARS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-03,COOKIES/BARS,Pumpkin,10.0,0.0,10.0,5.0,0,5,0.0,0,0,0,0,0,0,0
2017-11-03,COOKIES/BARS,Totals,38.0,250.0,288.0,184.0,9,36,59.0,0,14,14,0,0,0,0
2017-11-04,BREAD,H,33.0,0.0,33.0,31.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,FR,17.0,0.0,17.0,17.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,GW,3.0,9.0,12.0,6.0,0,6,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,DK,6.0,0.0,6.0,6.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,H5,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,CSWRL,6.0,8.0,14.0,14.0,0,0,0.0,2,0,2,2,0,0,0
2017-11-04,BREAD,Pump Swl,9.0,4.0,13.0,13.0,0,0,0.0,2,0,2,2,0,0,0
2017-11-04,BREAD,Sonoma,8.0,0.0,8.0,5.0,0,3,0.0,2,0,2,1,0,0,0
2017-11-04,BREAD,CnE,11.0,0.0,11.0,7.0,0,4,0.0,4,0,4,1,0,0,0
2017-11-04,BREAD,CnR,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,CnW,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,CG,4.0,0.0,4.0,4.0,0,0,0.0,3,0,3,-1,0,0,0
2017-11-04,BREAD,Pesto CG,1.0,0.0,1.0,0.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,Jalep CG,3.0,0.0,3.0,0.0,0,3,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,VS,0.0,8.0,8.0,8.0,0,0,0.0,0,3,3,2,0,0,0
2017-11-04,BREAD,CB,0.0,10.0,10.0,9.0,0,1,0.0,0,4,4,3,0,0,0
2017-11-04,BREAD,CrO,0.0,8.0,8.0,5.0,0,3,0.0,0,2,2,2,0,0,0
2017-11-04,BREAD,CH,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,car,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,ihf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,Stuf,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,Turkeys,6.0,0.0,6.0,1.0,0,5,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,Cro-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,So-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,But-Rls,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,H-RLS,4.0,0.0,4.0,4.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,FR-RLS,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,VS-RLS,0.0,2.0,2.0,2.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,BLUE STRU,2.0,1.0,3.0,2.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,Mex Choc,2.0,1.0,3.0,0.0,0,3,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,pump cc,2.0,1.0,3.0,3.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,BREAD,pump cr,0.0,2.0,2.0,1.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-04,ROLLS,Cinnamon,0.0,48.0,48.0,48.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,ROLLS,pump c-roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,ROLLS,Mini C-Roll,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,SCONES,Pump Spice,0.0,14.0,14.0,14.0,0,0,0.0,0,2,2,2,0,0,0
2017-11-04,SCONES,Blueberry,0.0,35.0,35.0,35.0,0,0,0.0,0,4,4,4,0,0,0
2017-11-04,SCONES,Rasp Cream,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,SCONES,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,SCONES,Butt Almond,0.0,30.0,30.0,19.0,0,11,0.0,0,4,4,3,0,0,0
2017-11-04,SCONES,Turtle,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,SCONES,Cin Chip,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,FRUIT BARS,Mixed Berry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,FRUIT BARS,Cherry,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,FRUIT BARS,Apple cin,0.0,12.0,12.0,12.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,FRUIT BARS,Car Apple,0.0,8.0,8.0,6.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-04,MUFFINS,blue stru,0.0,10.0,10.0,10.0,0,0,0.0,0,2,2,2,0,0,0
2017-11-04,MUFFINS,Mex Choc,0.0,6.0,6.0,6.0,0,0,0.0,0,2,2,2,0,0,0
2017-11-04,MUFFINS,Pump Choc,0.0,10.0,10.0,10.0,0,0,0.0,0,2,2,2,0,0,0
2017-11-04,MUFFINS,Pump Crumb,0.0,6.0,6.0,6.0,0,0,0.0,0,2,2,2,0,0,0
2017-11-04,COOKIES/BARS,Oatmeal CC,7.0,6.0,13.0,13.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,COOKIES/BARS,Peanut Butter,9.0,0.0,9.0,8.0,0,1,0.0,0,0,0,0,0,0,0
2017-11-04,COOKIES/BARS,PB Choc,9.0,0.0,9.0,9.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,COOKIES/BARS,Triple Choc,12.0,0.0,12.0,9.0,0,3,0.0,0,0,0,0,0,0,0
2017-11-04,COOKIES/BARS,SnickerDoodle,9.0,6.0,15.0,9.0,0,6,0.0,0,0,0,0,0,0,0
2017-11-04,COOKIES/BARS,frosted,5.0,0.0,5.0,3.0,0,2,0.0,0,0,0,0,0,0,0
2017-11-04,COOKIES/BARS,Kahuna,8.0,0.0,8.0,8.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,COOKIES/BARS,Brownies,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,COOKIES/BARS,Pumpkin,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
2017-11-04,COOKIES/BARS,Totals,59.0,191.0,250.0,225.0,0,25,0.0,0,18,18,17,0,0,0
2017-11-05,BREAD,H,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0
