Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-11-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,Pump Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,Turkeys,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ROLLS,Pump C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,COOKIES/BARS,brownie,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2021-11-25,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,COOKIES/BARS,Pump PIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,COOKIES/BARS,Ap | Ap Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,COOKIES/BARS,Pecan | Sug,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,COOKIES/BARS,Pump OH,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2021-11-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,COOKIES/BARS,Totals,17,0,17,0,0,0,17,0,0,0,0,0,0,0
2021-11-26,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,Pump Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,Turkeys,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,ROLLS,Pump C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,COOKIES/BARS,brownie,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2021-11-26,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,COOKIES/BARS,Pump PIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,COOKIES/BARS,Ap | Ap Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,COOKIES/BARS,Pecan | Sug,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,COOKIES/BARS,Pump OH,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2021-11-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,COOKIES/BARS,Totals,17,0,17,0,0,0,17,0,0,0,0,0,0,0
2021-11-27,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,Pump Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,Turkeys,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,ROLLS,Pump C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,COOKIES/BARS,brownie,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2021-11-27,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,COOKIES/BARS,Pump PIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,COOKIES/BARS,Ap | Ap Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,COOKIES/BARS,Pecan | Sug,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,COOKIES/BARS,Pump OH,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2021-11-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,COOKIES/BARS,Totals,17,0,17,0,0,0,17,0,0,0,0,0,0,0
2021-11-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,Pump Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,Turkeys,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,ROLLS,Pump C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,COOKIES/BARS,brownie,16,0,16,0,0,0,16,0,0,0,0,0,0,0
2021-11-28,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,COOKIES/BARS,Pump PIE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,COOKIES/BARS,Ap | Ap Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,COOKIES/BARS,Pecan | Sug,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,COOKIES/BARS,Pump OH,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2021-11-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,COOKIES/BARS,Totals,17,0,17,0,0,0,17,0,0,0,0,0,0,0
2021-11-29,BREAD,H,0,36,36,28,1,0,7,0,0,0,0,0,0,0
2021-11-29,BREAD,FR,0,38,38,14,24,0,0,0,0,0,0,0,0,0
2021-11-29,BREAD,GW,0,9,9,3,1,0,5,0,0,0,0,0,0,0
2021-11-29,BREAD,DK,0,21,21,9,0,0,12,0,0,0,0,0,0,0
2021-11-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BREAD,CSWRL,0,16,16,13,0,0,3,0,3,3,1,0,0,2
2021-11-29,BREAD,Pump Swrl,0,12,12,6,0,0,6,0,3,3,0,0,0,3
2021-11-29,BREAD,CnE,0,10,10,9,1,0,0,0,18,18,18,0,0,0
2021-11-29,BREAD,CnR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-11-29,BREAD,RW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-11-29,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BREAD,CG,0,9,9,3,0,0,6,0,4,4,4,0,0,0
2021-11-29,BREAD,Pest,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2021-11-29,BREAD,Jal,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BREAD,SOUR,0,35,35,30,5,0,0,0,0,0,0,0,0,0
2021-11-29,BREAD,CAR,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2021-11-29,BREAD,IHF,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2021-11-29,BREAD,Turkeys,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BREAD,BUT-Rls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-11-29,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-11-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,BREAD,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-11-29,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-11-29,BREAD,Pump Crb,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-11-29,BREAD,Pump CC,0,0,0,-4,0,0,4,0,0,0,0,0,0,0
2021-11-29,ROLLS,C-Rolls,0,24,24,14,0,10,0,0,0,0,0,0,0,0
2021-11-29,ROLLS,Pump C-Roll,0,12,12,4,0,8,0,0,0,0,0,0,0,0
2021-11-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SCONES,Rasp Cream,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-11-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SCONES,Cin Chip,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-11-29,SCONES,Pump Spice,0,8,8,2,0,6,0,0,0,0,0,0,0,0
2021-11-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SCONES,mixed berry,0,10,10,5,0,5,0,0,0,0,0,0,0,0
2021-11-29,SCONES,cherry,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-11-29,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,SCONES,App Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,MUFFINS,Blue Streusel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-29,MUFFINS,choc carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-11-29,MUFFINS,Pump Cr,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-11-29,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-11-29,COOKIES/BARS,oat cc,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2021-11-29,COOKIES/BARS,triple cc,0,30,30,20,0,5,5,0,0,0,0,0,0,0
2021-11-29,COOKIES/BARS,snicker,0,30,30,14,0,8,8,0,0,0,0,0,0,0
2021-11-29,COOKIES/BARS,frosted,0,18,18,-4,0,11,11,0,0,0,0,0,0,0
2021-11-29,COOKIES/BARS,brownie,16,0,16,-6,0,11,11,0,0,0,0,0,0,0
