Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-02-21,SCONES,cherry,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2024-02-21,SCONES,apple cin,0,5,5,0,2,3,0,0,0,0,0,0,0,0
2024-02-21,SCONES,Straw Blue,0,5,5,0,2,3,0,0,0,0,0,0,0,0
2024-02-21,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-21,MUFFINS,Choc Carm,0,2,2,1,0,1,0,0,9,9,0,0,0,0
2024-02-21,MUFFINS,Red Velvet,0,3,3,3,0,0,0,0,9,9,0,0,0,0
2024-02-21,COOKIES/BARS,oat cc,14,36,50,1,22,5,22,0,4,4,0,0,0,0
2024-02-21,COOKIES/BARS,triple cc,9,48,57,8,22,3,24,0,4,4,0,0,0,0
2024-02-21,COOKIES/BARS,Snicker,0,44,44,2,22,0,20,0,4,4,0,0,0,0
2024-02-21,COOKIES/BARS,Frosted,6,6,12,5,0,0,7,0,0,0,0,0,0,0
2024-02-21,COOKIES/BARS,Brownie,24,0,24,11,0,0,13,0,0,0,0,0,0,0
2024-02-21,COOKIES/BARS,Totals,53,202,255,60,92,17,86,0,50,50,0,0,0,0
2024-02-22,BREAD,H,9,27,36,14,11,0,11,0,0,0,0,0,0,0
2024-02-22,BREAD,FR,14,33,47,7,28,0,12,0,0,0,0,0,0,0
2024-02-22,BREAD,GW,4,1,5,2,0,3,0,0,0,0,0,0,0,0
2024-02-22,BREAD,DK,10,0,10,7,0,0,3,0,0,0,0,0,0,0
2024-02-22,BREAD,H5,0,18,18,5,0,0,13,0,0,0,0,0,0,0
2024-02-22,BREAD,CSWRL,2,16,18,15,0,0,3,0,4,4,4,0,0,0
2024-02-22,BREAD,CnE,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-22,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-22,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-22,BREAD,Monkey,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-22,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,BREAD,BfB,0,5,5,1,0,0,4,0,4,4,2,0,0,2
2024-02-22,BREAD,CB,0,6,6,1,0,0,5,0,4,4,1,0,0,3
2024-02-22,BREAD,CG,0,0,0,0,0,0,0,3,0,3,2,0,0,0
2024-02-22,BREAD,Pest,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-02-22,BREAD,jal,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2024-02-22,BREAD,Cheetah,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2024-02-22,BREAD,VS,0,9,9,0,0,0,9,0,4,4,0,0,0,4
2024-02-22,BREAD,sour-TL,0,25,25,13,0,0,12,0,0,0,0,0,0,0
2024-02-22,BREAD,OB,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2024-02-22,BREAD,Pepp Roll,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2024-02-22,BREAD,VS Pep Rl,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2024-02-22,BREAD,CAR,18,0,18,0,0,0,18,0,0,0,0,0,0,0
2024-02-22,BREAD,IHF,6,0,6,3,0,0,3,0,0,0,0,0,0,0
2024-02-22,BREAD,H-RLS,1,3,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-22,BREAD,FR-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-02-22,BREAD,VS-RLS,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-22,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,BREAD,Blue Stru,3,1,4,3,0,1,0,0,0,0,0,0,0,0
2024-02-22,BREAD,Choc Carm,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-02-22,BREAD,Red Velvet,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-22,ROLLS,C-Rolls,0,24,24,12,0,12,0,0,0,0,0,0,0,0
2024-02-22,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,ROLLS,mini C-R,0,12,12,0,0,0,12,0,0,0,0,0,0,0
2024-02-22,SCONES,Blueberry,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2024-02-22,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,SCONES,Turtle,0,12,12,8,4,0,0,0,0,0,0,0,0,0
2024-02-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2024-02-22,SCONES,Straw Blue,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2024-02-22,MUFFINS,Blue Stru,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2024-02-22,MUFFINS,Choc Carm,0,6,6,0,4,2,0,0,0,0,0,0,0,0
2024-02-22,MUFFINS,Red Velvet,0,2,2,0,0,2,0,0,0,0,0,0,0,0
2024-02-22,COOKIES/BARS,oat cc,22,36,58,17,26,6,9,0,0,0,0,0,0,0
2024-02-22,COOKIES/BARS,triple cc,24,30,54,8,24,16,6,0,0,0,0,0,0,0
2024-02-22,COOKIES/BARS,Snicker,20,36,56,10,25,9,12,0,0,0,0,0,0,0
2024-02-22,COOKIES/BARS,Frosted,7,12,19,5,0,0,14,0,0,0,0,0,0,0
2024-02-22,COOKIES/BARS,Brownie,13,15,28,5,0,0,23,0,0,0,0,0,0,0
2024-02-22,COOKIES/BARS,Totals,86,210,296,79,87,54,76,0,0,0,0,0,0,0
2024-02-23,BREAD,H,11,16,27,22,4,0,1,0,0,0,0,0,0,0
2024-02-23,BREAD,FR,12,17,29,18,0,0,11,0,0,0,0,0,0,0
2024-02-23,BREAD,GW,0,0,0,-3,2,0,1,0,0,0,0,0,0,0
2024-02-23,BREAD,DK,3,21,24,20,2,0,2,0,0,0,0,0,0,0
2024-02-23,BREAD,H5,13,0,13,3,0,0,10,0,0,0,0,0,0,0
2024-02-23,BREAD,CSWRL,3,16,19,15,2,0,2,0,5,5,5,0,0,0
2024-02-23,BREAD,CnE,0,9,9,8,1,0,0,0,4,4,3,0,0,0
2024-02-23,BREAD,CnR,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2024-02-23,BREAD,RW,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-02-23,BREAD,Monkey,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2024-02-23,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,BREAD,BfB,4,0,4,2,0,0,2,2,0,2,1,0,0,1
2024-02-23,BREAD,CB,5,0,5,3,0,0,2,3,0,3,3,0,0,0
2024-02-23,BREAD,CG,0,6,6,4,0,0,2,0,4,4,3,0,0,0
2024-02-23,BREAD,Pest,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-02-23,BREAD,jal,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-02-23,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-02-23,BREAD,VS,9,0,9,6,0,0,3,4,0,4,2,0,0,2
2024-02-23,BREAD,sour-TL,12,0,12,11,1,0,0,0,0,0,0,0,0,0
2024-02-23,BREAD,OB,2,0,2,0,2,0,0,0,0,0,0,0,0,0
2024-02-23,BREAD,Pepp Roll,2,4,6,6,0,0,0,0,0,0,0,0,0,0
2024-02-23,BREAD,VS Pep Rl,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2024-02-23,BREAD,CAR,18,0,18,3,0,0,15,0,0,0,0,0,0,0
2024-02-23,BREAD,IHF,3,0,3,-10,0,0,13,0,0,0,0,0,0,0
2024-02-23,BREAD,H-RLS,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2024-02-23,BREAD,FR-RLS,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2024-02-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,BREAD,Blue Stru,0,7,7,4,2,0,1,0,0,0,0,0,0,0
2024-02-23,BREAD,Choc Carm,0,4,4,0,1,0,3,0,0,0,0,0,0,0
2024-02-23,BREAD,Red Velvet,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-02-23,ROLLS,C-Rolls,0,36,36,24,10,2,0,0,0,0,0,0,0,0
2024-02-23,ROLLS,mini C-R,12,48,48,0,36,0,12,0,0,0,0,0,0,0
2024-02-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,SCONES,Cherry,0,10,10,10,0,0,0,0,8,8,0,0,0,0
2024-02-23,SCONES,Butt Almond,0,10,10,10,0,0,0,0,8,8,0,0,0,0
2024-02-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,SCONES,Triple berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-02-23,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-02-23,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-02-23,SCONES,Straw Blue,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-02-23,MUFFINS,Blue Stru,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2024-02-23,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,5,5,0,0,0,0
2024-02-23,MUFFINS,Red Velvet,0,4,4,4,0,0,0,0,5,5,0,0,0,0
2024-02-23,COOKIES/BARS,oat cc,9,54,63,31,32,0,0,0,6,6,0,0,0,0
2024-02-23,COOKIES/BARS,triple cc,6,54,60,33,27,0,0,0,8,8,0,0,0,0
2024-02-23,COOKIES/BARS,Snicker,12,48,60,21,27,0,12,0,6,6,0,0,0,0
2024-02-23,COOKIES/BARS,Frosted,14,6,20,5,0,0,15,0,0,0,0,0,0,0
2024-02-23,COOKIES/BARS,Brownie,23,0,23,7,3,0,13,0,0,0,0,0,0,0
2024-02-23,COOKIES/BARS,Totals,64,303,367,170,143,2,52,0,46,46,0,0,0,0
2024-02-24,BREAD,H,1,17,18,13,4,0,1,0,0,0,0,0,0,0
2024-02-24,BREAD,FR,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,GW,1,5,6,6,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,DK,2,14,16,9,0,0,7,0,0,0,0,0,0,0
2024-02-24,BREAD,H5,10,0,10,6,0,4,0,0,0,0,0,0,0,0
2024-02-24,BREAD,CSWRL,2,12,14,14,0,0,0,0,4,4,4,0,0,0
2024-02-24,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,CnR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,RW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,Monkey,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,BfB,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2024-02-24,BREAD,CB,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,Cheetah,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,VS,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2024-02-24,BREAD,sour-TL,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,OB,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,CAR,15,0,15,-2,0,0,17,0,0,0,0,0,0,0
2024-02-24,BREAD,IHF,13,0,13,4,0,0,9,0,0,0,0,0,0,0
2024-02-24,BREAD,H-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-02-24,BREAD,FR-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,Blue Stru,1,2,3,1,2,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,Choc Carm,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-24,BREAD,Red Velvet,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-24,ROLLS,C-Rolls,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2024-02-24,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,ROLLS,mini C-R,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,SCONES,Blueberry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2024-02-24,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,SCONES,Butt Almond,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2024-02-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-24,SCONES,Triple berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-02-24,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-02-24,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-02-24,SCONES,Straw Blue,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-02-24,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-24,MUFFINS,Choc Carm,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2024-02-24,MUFFINS,Red Velvet,0,2,2,1,0,1,0,0,0,0,0,0,0,0
2024-02-24,COOKIES/BARS,oat cc,0,18,18,18,0,0,0,0,8,8,6,0,0,0
2024-02-24,COOKIES/BARS,triple cc,0,18,18,15,0,3,0,0,8,8,4,0,0,0
2024-02-24,COOKIES/BARS,Snicker,12,6,18,18,0,0,0,0,4,4,0,0,0,0
2024-02-24,COOKIES/BARS,Frosted,15,0,15,7,0,8,0,0,0,0,0,0,0,0
2024-02-24,COOKIES/BARS,Brownie,13,15,28,4,7,4,13,0,0,0,0,0,0,0
2024-02-24,COOKIES/BARS,Totals,40,144,184,140,14,17,13,0,20,20,10,0,0,0
2024-02-25,BREAD,H,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2024-02-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,DK,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2024-02-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,CAR,17,0,17,0,0,0,17,0,0,0,0,0,0,0
2024-02-25,BREAD,IHF,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2024-02-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,BREAD,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,SCONES,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-25,COOKIES/BARS,Brownie,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2024-02-25,COOKIES/BARS,Totals,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2024-02-26,BREAD,H,1,19,20,15,0,0,5,0,0,0,0,0,0,0
2024-02-26,BREAD,FR,0,41,41,11,30,0,0,0,0,0,0,0,0,0
2024-02-26,BREAD,GW,0,9,9,7,0,0,2,0,0,0,0,0,0,0
2024-02-26,BREAD,DK,7,13,20,8,0,0,12,0,0,0,0,0,0,0
2024-02-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,BREAD,CSWRL,0,16,16,13,0,0,3,0,7,7,5,0,0,2
2024-02-26,BREAD,CnE,0,7,7,3,0,0,4,0,2,2,1,0,0,1
2024-02-26,BREAD,CnR,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-02-26,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-26,BREAD,Monkey,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-26,BREAD,KING,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,BREAD,CG,0,4,4,3,0,0,1,0,3,3,2,0,0,1
2024-02-26,BREAD,Pest,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2024-02-26,BREAD,jal,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2024-02-26,BREAD,Cheetah,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-02-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,BREAD,sour-TL,0,21,21,6,7,0,8,0,0,0,0,0,0,0
2024-02-26,BREAD,OB,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2024-02-26,BREAD,Pepp Roll,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2024-02-26,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,BREAD,CAR,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2024-02-26,BREAD,IHF,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2024-02-26,BREAD,H-RLS,0,21,21,2,18,0,1,0,0,0,0,0,0,0
2024-02-26,BREAD,FR-RLS,0,13,13,2,10,0,1,0,0,0,0,0,0,0
2024-02-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,BREAD,Blue Stru,0,5,5,0,1,0,4,0,0,0,0,0,0,0
2024-02-26,BREAD,Choc Carm,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-26,BREAD,Red Velvet,0,5,5,2,1,0,2,0,0,0,0,0,0,0
2024-02-26,BREAD,Lem Poppy,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2024-02-26,ROLLS,C-Rolls,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2024-02-26,ROLLS,Heart C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,ROLLS,mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,SCONES,Mixed Berry,0,7,7,6,0,1,0,0,2,2,0,0,0,0
2024-02-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,SCONES,Cin Chip,0,7,7,6,0,1,0,0,2,2,0,0,0,0
2024-02-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,SCONES,Triple berry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-02-26,SCONES,cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2024-02-26,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,MUFFINS,Blue Stru,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-26,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,2,2,0,0,0,0
2024-02-26,MUFFINS,Red Velvet,0,3,3,2,0,1,0,0,1,1,0,0,0,0
2024-02-26,MUFFINS,Lem Poppy,0,4,4,2,0,2,0,0,1,1,0,0,0,0
2024-02-26,COOKIES/BARS,oat cc,0,36,36,24,6,0,6,0,2,2,0,0,0,0
2024-02-26,COOKIES/BARS,triple cc,0,36,36,22,7,0,7,0,4,4,0,0,0,0
2024-02-26,COOKIES/BARS,Snicker,0,36,36,14,7,0,15,0,4,4,0,0,0,0
2024-02-26,COOKIES/BARS,Frosted,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2024-02-26,COOKIES/BARS,Brownie,13,15,28,9,3,0,16,0,0,0,0,0,0,0
2024-02-26,COOKIES/BARS,Totals,13,195,208,121,25,9,53,0,18,18,0,0,0,0
2024-02-27,BREAD,H,5,23,28,9,1,0,18,0,0,0,0,0,0,0
2024-02-27,BREAD,FR,0,24,24,19,0,0,5,0,0,0,0,0,0,0
2024-02-27,BREAD,GW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2024-02-27,BREAD,DK,12,0,12,1,0,0,11,0,0,0,0,0,0,0
2024-02-27,BREAD,H5,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2024-02-27,BREAD,CSWRL,3,20,23,8,5,0,10,2,2,4,4,0,0,0
2024-02-27,BREAD,CnE,4,6,10,4,0,0,6,1,2,3,1,0,0,2
2024-02-27,BREAD,CnR,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2024-02-27,BREAD,RW,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-02-27,BREAD,Monkey,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2024-02-27,BREAD,KING,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2024-02-27,BREAD,BfB,0,6,6,3,0,0,3,0,2,2,0,0,0,2
2024-02-27,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,BREAD,CG,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2024-02-27,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
