Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-08-24,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-08-24,SCONES,Blueberry,0,17,17,14,0,3,0,0,0,0,0,0,0,0
2021-08-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SCONES,Cin Chip,0,16,16,5,0,11,0,0,0,0,0,0,0,0
2021-08-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,SCONES,apple cin,0,10,10,4,1,5,0,0,0,0,0,0,0,0
2021-08-24,SCONES,Peach Cin,0,10,10,3,1,6,0,0,0,0,0,0,0,0
2021-08-24,MUFFINS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-24,MUFFINS,choc carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-24,MUFFINS,App Crumb,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-08-24,COOKIES/BARS,oat cc,14,12,26,26,0,0,0,0,4,4,0,0,0,0
2021-08-24,COOKIES/BARS,triple cc,1,24,25,19,0,0,6,0,4,4,0,0,0,0
2021-08-24,COOKIES/BARS,snicker,0,24,24,18,0,0,6,0,2,2,0,0,0,0
2021-08-24,COOKIES/BARS,frosted,11,18,29,6,0,0,23,0,0,0,0,0,0,0
2021-08-24,COOKIES/BARS,brownie,12,12,24,15,2,0,7,0,0,0,0,0,0,0
2021-08-24,COOKIES/BARS,Cashew Cr,26,1,27,6,1,5,15,0,0,0,0,0,0,0
2021-08-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,COOKIES/BARS,Totals,64,219,283,161,29,36,57,0,10,10,0,0,0,0
2021-08-25,BREAD,H,41,18,59,38,8,0,13,0,0,0,0,0,0,0
2021-08-25,BREAD,FR,21,18,39,20,0,0,19,0,0,0,0,0,0,0
2021-08-25,BREAD,GW,6,10,16,12,0,1,3,0,0,0,0,0,0,0
2021-08-25,BREAD,DK,8,30,38,19,0,0,19,0,0,0,0,0,0,0
2021-08-25,BREAD,H5|Cran,6,0,6,2,0,0,4,6,0,6,2,0,0,4
2021-08-25,BREAD,CSWRL,6,24,30,12,0,3,15,3,4,7,4,0,0,1
2021-08-25,BREAD,App Swrl,1,12,13,6,0,0,7,2,4,6,6,0,0,0
2021-08-25,BREAD,CnE,5,17,22,3,0,4,15,0,7,7,3,0,0,4
2021-08-25,BREAD,CnR,0,15,15,13,0,0,2,0,0,0,0,0,0,0
2021-08-25,BREAD,RW,0,14,14,9,1,0,4,0,0,0,0,0,0,0
2021-08-25,BREAD,cnA,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-08-25,BREAD,AW,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2021-08-25,BREAD,CG,0,8,8,8,0,0,0,0,5,5,5,0,0,0
2021-08-25,BREAD,Pest,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2021-08-25,BREAD,Jal,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2021-08-25,BREAD,VS,18,0,18,8,0,0,10,1,0,1,1,0,0,0
2021-08-25,BREAD,SOUR,21,20,41,27,0,0,14,0,0,0,0,0,0,0
2021-08-25,BREAD,3Ch SOUR,0,9,9,4,0,0,5,0,0,0,0,0,0,0
2021-08-25,BREAD,CAR,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2021-08-25,BREAD,IHF,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2021-08-25,BREAD,H-RLS,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2021-08-25,BREAD,FR-RLS,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2021-08-25,BREAD,VS-RLS,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2021-08-25,BREAD,Blue Stru,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2021-08-25,BREAD,Choc Carm,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2021-08-25,BREAD,App Crum,1,7,8,6,0,0,2,0,0,0,0,0,0,0
2021-08-25,ROLLS,C-Rolls,0,84,84,64,0,20,0,0,0,0,0,0,0,0
2021-08-25,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-08-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,SCONES,Rasp Cream,0,30,30,22,4,4,0,0,0,0,0,0,0,0
2021-08-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,SCONES,Turtle,0,32,32,18,0,14,0,0,0,0,0,0,0,0
2021-08-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,SCONES,mixed berry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-08-25,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-08-25,SCONES,apple cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-08-25,SCONES,Peach Cin,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-08-25,MUFFINS,Blue Struesel,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2021-08-25,MUFFINS,choc carm,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2021-08-25,MUFFINS,App Crumb,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2021-08-25,COOKIES/BARS,oat cc,0,72,72,61,8,0,3,0,0,0,0,0,0,0
2021-08-25,COOKIES/BARS,triple cc,6,72,78,55,8,0,15,0,0,0,0,0,0,0
2021-08-25,COOKIES/BARS,snicker,6,72,78,62,8,0,8,0,0,0,0,0,0,0
2021-08-25,COOKIES/BARS,frosted,23,6,29,20,0,4,5,0,0,0,0,0,0,0
2021-08-25,COOKIES/BARS,brownie,7,60,67,45,0,0,22,0,0,0,0,0,0,0
2021-08-25,COOKIES/BARS,Cashew Cr,15,20,35,16,0,0,19,0,0,0,0,0,0,0
2021-08-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,COOKIES/BARS,Totals,57,536,593,422,52,47,72,0,0,0,0,0,0,0
2021-08-26,BREAD,H,13,38,51,19,3,0,29,0,0,0,0,0,0,0
2021-08-26,BREAD,FR,19,62,81,20,49,0,12,0,0,0,0,0,0,0
2021-08-26,BREAD,GW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-08-26,BREAD,DK,19,0,19,3,0,0,16,0,0,0,0,0,0,0
2021-08-26,BREAD,H5|Cran,4,14,18,2,1,0,15,4,6,10,6,0,0,0
2021-08-26,BREAD,CSWRL,15,5,15,9,2,0,4,1,3,4,1,0,0,0
2021-08-26,BREAD,App Swrl,7,5,12,9,0,0,3,0,3,3,3,0,0,0
2021-08-26,BREAD,CnE,15,7,22,12,0,3,7,4,1,5,-1,0,0,3
2021-08-26,BREAD,CnR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-08-26,BREAD,RW,4,0,4,-2,0,6,0,0,0,0,0,0,0,0
2021-08-26,BREAD,cnA,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-08-26,BREAD,AW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-08-26,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,BREAD,Pest,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-26,BREAD,Jal,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-08-26,BREAD,VS,10,11,21,18,0,3,0,0,5,5,3,0,0,2
2021-08-26,BREAD,SOUR,14,0,14,10,0,4,0,0,0,0,0,0,0,0
2021-08-26,BREAD,3Ch SOUR,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2021-08-26,BREAD,CAR,12,0,12,7,0,0,5,0,0,0,0,0,0,0
2021-08-26,BREAD,IHF,12,0,12,1,0,0,11,0,0,0,0,0,0,0
2021-08-26,BREAD,H-RLS,1,5,6,1,0,0,5,0,0,0,0,0,0,0
2021-08-26,BREAD,FR-RLS,0,5,5,0,0,0,5,0,0,0,0,0,0,0
2021-08-26,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-08-26,BREAD,Blue Stru,1,6,7,-1,3,0,5,0,0,0,0,0,0,0
2021-08-26,BREAD,Choc Carm,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2021-08-26,BREAD,App Crum,2,2,4,0,0,3,1,0,0,0,0,0,0,0
2021-08-26,ROLLS,C-Rolls,0,204,204,204,0,0,0,0,0,0,0,0,0,0
2021-08-26,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-08-26,SCONES,Blueberry,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-08-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,SCONES,Turtle,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2021-08-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,SCONES,mixed berry,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-08-26,SCONES,cherry,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-08-26,SCONES,apple cin,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-08-26,SCONES,Peach Cin,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-08-26,MUFFINS,Blue Struesel,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2021-08-26,MUFFINS,choc carm,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2021-08-26,MUFFINS,App Crumb,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2021-08-26,COOKIES/BARS,oat cc,3,48,51,31,20,0,0,0,4,4,0,0,0,0
2021-08-26,COOKIES/BARS,triple cc,15,18,33,23,8,0,2,0,4,4,0,0,0,0
2021-08-26,COOKIES/BARS,snicker,8,42,50,22,21,0,7,0,4,4,0,0,0,0
2021-08-26,COOKIES/BARS,frosted,5,24,29,16,0,0,13,0,0,0,0,0,0,0
2021-08-26,COOKIES/BARS,brownie,22,0,22,22,0,0,0,0,0,0,0,0,0,0
2021-08-26,COOKIES/BARS,Cashew Cr,19,0,19,11,0,0,8,0,0,0,0,0,0,0
2021-08-26,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,COOKIES/BARS,Totals,72,497,569,450,89,0,30,0,12,12,0,0,0,0
2021-08-27,BREAD,H,29,38,67,20,14,0,33,0,0,0,0,0,0,0
2021-08-27,BREAD,FR,12,54,66,27,16,0,23,0,0,0,0,0,0,0
2021-08-27,BREAD,GW,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-08-27,BREAD,DK,16,16,32,9,0,9,14,0,0,0,0,0,0,0
2021-08-27,BREAD,H5|Cran,15,0,15,14,0,0,1,0,0,0,-1,0,0,1
2021-08-27,BREAD,CSWRL,4,24,28,22,0,0,6,0,6,6,5,0,0,1
2021-08-27,BREAD,App Swrl,3,12,15,9,0,0,6,0,4,4,1,0,0,2
2021-08-27,BREAD,CnE,7,21,28,22,2,0,4,3,5,8,7,0,0,1
2021-08-27,BREAD,CnR,0,10,10,4,0,0,6,0,0,0,0,0,0,0
2021-08-27,BREAD,RW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-08-27,BREAD,cnA,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-08-27,BREAD,AW,6,0,6,5,0,0,1,0,0,0,0,0,0,0
2021-08-27,BREAD,CG,0,12,12,8,2,0,2,0,6,6,2,0,0,4
2021-08-27,BREAD,Pest,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2021-08-27,BREAD,Jal,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2021-08-27,BREAD,VS,0,0,0,-2,0,0,2,2,0,2,2,0,0,0
2021-08-27,BREAD,SOUR,0,31,31,19,0,0,12,0,0,0,0,0,0,0
2021-08-27,BREAD,3Ch SOUR,0,7,7,5,0,0,2,0,0,0,0,0,0,0
2021-08-27,BREAD,CAR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-08-27,BREAD,IHF,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2021-08-27,BREAD,H-RLS,5,5,10,5,0,0,5,0,0,0,0,0,0,0
2021-08-27,BREAD,FR-RLS,5,5,10,-9,18,0,1,0,0,0,0,0,0,0
2021-08-27,BREAD,VS-RLS,5,0,5,4,0,0,1,0,0,0,0,0,0,0
2021-08-27,BREAD,Blue Stru,5,4,9,4,2,0,3,0,0,0,0,0,0,0
2021-08-27,BREAD,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-08-27,BREAD,App Crum,1,6,7,5,0,0,2,0,0,0,0,0,0,0
2021-08-27,ROLLS,C-Rolls,0,48,48,40,0,8,0,0,0,0,0,0,0,0
2021-08-27,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2021-08-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,SCONES,Cherry,0,22,22,18,0,4,0,0,0,0,0,0,0,0
2021-08-27,SCONES,Butt Almond,0,22,22,22,0,0,0,0,0,0,0,0,0,0
2021-08-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,SCONES,mixed berry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-08-27,SCONES,cherry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-08-27,SCONES,apple cin,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-08-27,SCONES,Peach Cin,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-08-27,MUFFINS,Blue Struesel,0,8,8,6,0,2,0,0,13,13,0,0,0,0
2021-08-27,MUFFINS,choc carm,0,6,6,6,0,0,0,0,13,13,0,0,0,0
2021-08-27,MUFFINS,App Crumb,0,8,8,6,0,2,0,0,14,14,0,0,0,0
2021-08-27,COOKIES/BARS,oat cc,0,59,59,29,8,0,22,0,58,58,0,0,0,0
2021-08-27,COOKIES/BARS,triple cc,2,90,92,70,8,0,14,0,58,58,0,0,0,0
2021-08-27,COOKIES/BARS,snicker,7,66,73,65,8,0,0,0,55,55,0,0,0,0
2021-08-27,COOKIES/BARS,frosted,13,18,31,27,0,0,4,0,0,0,0,0,0,0
2021-08-27,COOKIES/BARS,brownie,0,40,40,29,3,0,8,0,0,0,0,0,0,0
2021-08-27,COOKIES/BARS,Cashew Cr,8,40,48,17,12,0,19,0,0,0,0,0,0,0
2021-08-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,COOKIES/BARS,Totals,30,515,545,371,91,16,67,0,211,211,0,0,0,0
2021-08-28,BREAD,H,33,0,33,28,0,5,0,0,0,0,0,0,0,0
2021-08-28,BREAD,FR,23,4,27,20,0,4,3,0,0,0,0,0,0,0
2021-08-28,BREAD,GW,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2021-08-28,BREAD,DK,14,0,14,9,0,5,0,0,0,0,0,0,0,0
2021-08-28,BREAD,H5|Cran,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2021-08-28,BREAD,CSWRL,6,8,14,8,0,6,0,1,4,5,4,0,0,0
2021-08-28,BREAD,App Swrl,6,4,10,1,0,9,0,2,2,4,3,0,0,0
2021-08-28,BREAD,CnE,4,0,4,0,0,4,0,1,0,1,0,0,0,0
2021-08-28,BREAD,CnR,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2021-08-28,BREAD,RW,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-08-28,BREAD,cnA,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2021-08-28,BREAD,AW,1,0,1,-3,0,4,0,0,0,0,0,0,0,0
2021-08-28,BREAD,CG,2,0,2,2,0,0,0,4,0,4,1,0,0,0
2021-08-28,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-08-28,BREAD,Jal,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-28,BREAD,VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-08-28,BREAD,SOUR,12,0,12,4,0,8,0,0,0,0,0,0,0,0
2021-08-28,BREAD,3Ch SOUR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-08-28,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,BREAD,H-RLS,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2021-08-28,BREAD,FR-RLS,1,4,5,1,0,4,0,0,0,0,0,0,0,0
2021-08-28,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-28,BREAD,Blue Stru,3,1,4,0,1,3,0,0,0,0,0,0,0,0
2021-08-28,BREAD,Choc Carm,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2021-08-28,BREAD,App Crum,2,1,3,0,0,3,0,0,0,0,0,0,0,0
2021-08-28,ROLLS,C-Rolls,0,144,144,101,0,43,0,0,0,0,0,0,0,0
2021-08-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,SCONES,Blueberry,0,46,46,35,0,11,0,0,0,0,0,0,0,0
2021-08-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,SCONES,Butt Almond,0,31,31,28,0,3,0,0,0,0,0,0,0,0
2021-08-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,SCONES,apple cin,0,10,10,0,0,10,0,0,0,0,0,0,0,0
2021-08-28,SCONES,Peach Cin,0,10,10,6,0,4,0,0,0,0,0,0,0,0
2021-08-28,MUFFINS,Blue Struesel,0,11,11,9,0,2,0,0,0,0,0,0,0,0
2021-08-28,MUFFINS,choc carm,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-08-28,MUFFINS,App Crumb,0,10,10,3,0,7,0,0,0,0,0,0,0,0
2021-08-28,COOKIES/BARS,oat cc,22,0,22,18,4,0,0,0,0,0,0,0,0,0
2021-08-28,COOKIES/BARS,triple cc,14,6,20,-2,4,18,0,0,0,0,0,0,0,0
2021-08-28,COOKIES/BARS,snicker,0,18,18,5,3,10,0,0,0,0,0,0,0,0
2021-08-28,COOKIES/BARS,frosted,4,6,10,7,0,3,0,0,0,0,0,0,0,0
2021-08-28,COOKIES/BARS,brownie,8,0,8,1,0,7,0,0,0,0,0,0,0,0
2021-08-28,COOKIES/BARS,Cashew Cr,19,0,19,13,0,6,0,0,0,0,0,0,0,0
2021-08-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,COOKIES/BARS,Totals,67,302,369,231,11,127,0,0,0,0,0,0,0,0
2021-08-29,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,FR,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2021-08-29,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,App Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,cnA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,AW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,3Ch SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,CAR,0,0,0,-5,0,0,5,0,0,0,0,0,0,0
2021-08-29,BREAD,IHF,0,0,0,-10,0,0,10,0,0,0,0,0,0,0
2021-08-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,BREAD,App Crum,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,MUFFINS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,MUFFINS,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,COOKIES/BARS,frosted,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2021-08-29,COOKIES/BARS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,COOKIES/BARS,Cashew Cr,0,0,0,-13,0,0,13,0,0,0,0,0,0,0
2021-08-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,COOKIES/BARS,Totals,0,0,0,-19,0,0,19,0,0,0,0,0,0,0
2021-08-30,BREAD,H,0,38,38,10,7,0,21,0,0,0,0,0,0,0
2021-08-30,BREAD,FR,3,53,56,14,24,0,18,0,0,0,0,0,0,0
2021-08-30,BREAD,GW,0,9,9,4,2,0,3,0,0,0,0,0,0,0
2021-08-30,BREAD,DK,0,23,23,5,0,0,18,0,0,0,0,0,0,0
2021-08-30,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,BREAD,CSWRL,0,16,16,13,2,0,1,0,3,3,3,0,0,0
2021-08-30,BREAD,App Swrl,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2021-08-30,BREAD,CnE,0,7,7,3,0,0,4,0,2,2,2,0,0,0
2021-08-30,BREAD,CnR,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-08-30,BREAD,RW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-08-30,BREAD,cnA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,BREAD,AW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,BREAD,CG,0,8,8,6,0,0,2,0,2,2,2,0,0,0
2021-08-30,BREAD,Pest,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2021-08-30,BREAD,Jal,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2021-08-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,BREAD,SOUR,0,0,0,-10,10,0,0,0,0,0,0,0,0,0
2021-08-30,BREAD,3Ch SOUR,0,25,25,22,0,0,3,0,0,0,0,0,0,0
2021-08-30,BREAD,CAR,5,0,5,1,0,0,4,0,0,0,0,0,0,0
2021-08-30,BREAD,IHF,10,0,10,1,0,0,9,0,0,0,0,0,0,0
2021-08-30,BREAD,H-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-08-30,BREAD,FR-RLS,0,30,30,30,0,0,0,0,0,0,0,0,0,0
2021-08-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
