Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2019-09-21,MUFFINS,oatmeal choc,1,6,7,6,0,1,0,0,10,10,0,0,0,0
2019-09-21,MUFFINS,triple choc,3,6,9,7,0,2,0,0,8,8,0,0,0,0
2019-09-21,MUFFINS,snickerdoodle,4,6,10,9,0,1,0,0,8,8,0,0,0,0
2019-09-21,MUFFINS,p.butter,2,6,8,5,0,3,0,0,8,8,0,0,0,0
2019-09-21,MUFFINS,pb choc,11,0,11,6,0,5,0,0,0,0,0,0,0,0
2019-09-21,MUFFINS,frosted sugar,12,0,12,6,0,6,0,0,0,0,0,0,0,0
2019-09-21,MUFFINS,Kahuna,0,10,10,2,5,3,0,0,0,0,0,0,0,0
2019-09-21,MUFFINS,Pumpkin,0,10,10,1,5,4,0,0,0,0,0,0,0,0
2019-09-21,MUFFINS,Bread Pudding,3,0,3,3,0,0,0,2,0,2,2,0,0,0
2019-09-21,MUFFINS,Totals,36,315,351,260,26,65,0,2,58,60,5,0,0,0
2019-09-22,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,Appl swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,apb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,BREAD,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,MUFFINS,App Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,MUFFINS,oatmeal choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,MUFFINS,triple choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,MUFFINS,snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,MUFFINS,p.butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,MUFFINS,pb choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,MUFFINS,frosted sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,MUFFINS,kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,MUFFINS,brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,BREAD,H,0,50,50,32,12,0,6,0,0,0,0,0,0,0
2019-09-23,BREAD,FR,0,39,39,5,20,0,14,0,0,0,0,0,0,0
2019-09-23,BREAD,GW,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2019-09-23,BREAD,DK,0,22,22,19,0,0,3,0,0,0,0,0,0,0
2019-09-23,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,BREAD,CSRWL,0,16,16,8,0,0,8,0,3,3,1,0,0,2
2019-09-23,BREAD,Pump Swirl,0,12,12,9,0,0,3,0,2,2,2,0,0,0
2019-09-23,BREAD,CNE,0,14,14,4,0,0,10,0,2,2,1,0,0,1
2019-09-23,BREAD,CNR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-09-23,BREAD,CNW,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2019-09-23,BREAD,CG,0,5,5,5,0,0,0,0,2,2,1,0,0,1
2019-09-23,BREAD,Pesto CG,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-09-23,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,BREAD,SOURDOUGH,0,12,12,8,0,0,4,0,0,0,0,0,0,0
2019-09-23,BREAD,SOUR JC,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-09-23,BREAD,Sour RG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2019-09-23,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,BREAD,Car,0,0,0,-7,0,0,7,0,0,0,0,0,0,0
2019-09-23,BREAD,IHF,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2019-09-23,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2019-09-23,BREAD,FR-RLS,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2019-09-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,BREAD,Blue Stru,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-09-23,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2019-09-23,BREAD,Pump CC,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-09-23,BREAD,Pump Crum,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2019-09-23,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-09-23,ROLLS,Pump C-Roll,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-09-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,SCONES,Rasp Cream,0,10,10,6,0,4,0,0,1,1,1,0,0,0
2019-09-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,SCONES,Cin Chip,0,10,10,8,0,2,0,0,1,1,-1,0,0,0
2019-09-23,SCONES,Pump Spice,0,8,8,7,0,1,0,0,1,1,0,0,0,0
2019-09-23,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-09-23,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2019-09-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,MUFFINS,Blue Stru,0,5,5,5,0,0,0,0,1,1,1,0,0,0
2019-09-23,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,1,1,1,0,0,0
2019-09-23,MUFFINS,Pump CC,0,6,6,5,0,1,0,0,1,1,0,0,0,0
2019-09-23,MUFFINS,Pump Crumb,0,4,4,3,0,1,0,0,1,1,1,0,0,0
2019-09-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,MUFFINS,oatmeal choc,0,36,36,16,14,0,6,0,0,0,0,0,0,0
2019-09-23,MUFFINS,triple choc,0,36,36,7,14,0,15,0,0,0,0,0,0,0
2019-09-23,MUFFINS,snickerdoodle,0,36,36,22,12,0,2,0,0,0,0,0,0,0
2019-09-23,MUFFINS,p.butter,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2019-09-23,MUFFINS,pb choc,0,12,12,3,0,0,9,0,0,0,0,0,0,0
2019-09-23,MUFFINS,frosted sugar,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2019-09-23,MUFFINS,Kahuna,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2019-09-23,MUFFINS,Pumpkin,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2019-09-23,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,MUFFINS,Totals,0,253,253,142,40,12,59,0,7,7,3,0,0,0
2019-09-24,BREAD,H,6,0,6,-16,0,0,22,0,0,0,0,0,0,0
2019-09-24,BREAD,FR,14,20,34,18,3,0,13,0,0,0,0,0,0,0
2019-09-24,BREAD,GW,0,14,14,4,0,0,10,0,0,0,0,0,0,0
2019-09-24,BREAD,DK,3,22,25,25,0,0,0,0,0,0,0,0,0,0
2019-09-24,BREAD,H5|Cran,0,11,11,-4,0,0,15,0,0,0,-9,0,0,9
2019-09-24,BREAD,CSRWL,8,8,16,11,1,2,2,2,0,2,1,0,0,0
2019-09-24,BREAD,Pump Swirl,3,8,11,9,1,0,1,0,3,3,3,0,0,0
2019-09-24,BREAD,CNE,10,0,10,7,0,3,0,1,0,1,1,0,0,0
2019-09-24,BREAD,CNR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-09-24,BREAD,CNW,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2019-09-24,BREAD,CG,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2019-09-24,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-24,BREAD,CH,0,6,6,1,0,0,5,0,2,2,2,0,0,0
2019-09-24,BREAD,VS,0,11,11,5,0,0,6,0,4,4,2,0,0,2
2019-09-24,BREAD,SOURDOUGH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-09-24,BREAD,SOUR JC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,BREAD,Sour RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,BREAD,Car,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2019-09-24,BREAD,IHF,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2019-09-24,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,BREAD,H-RLS,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-24,BREAD,FR-RLS,1,1,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-24,BREAD,VS-RLS,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2019-09-24,BREAD,Blue Stru,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2019-09-24,BREAD,Choc Carm,3,1,4,3,0,0,1,0,0,0,0,0,0,0
2019-09-24,BREAD,Pump CC,2,4,6,4,0,1,1,0,0,0,0,0,0,0
2019-09-24,BREAD,Pump Crum,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-24,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-09-24,ROLLS,Pump C-Roll,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2019-09-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,SCONES,Blueberry,0,17,17,12,0,5,0,0,1,1,1,0,0,0
2019-09-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,SCONES,Cin Chip,0,15,15,6,0,9,0,0,1,1,0,0,0,0
2019-09-24,SCONES,Pump Spice,0,10,10,4,0,6,0,0,1,1,1,0,0,0
2019-09-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,FRUIT BARS,Apple Cin,0,12,12,5,0,7,0,0,0,0,0,0,0,0
2019-09-24,FRUIT BARS,MIXED FRUIT,0,8,8,-1,0,9,0,0,0,0,0,0,0,0
2019-09-24,MUFFINS,Blue Stru,0,7,7,4,0,3,0,0,1,1,1,0,0,0
2019-09-24,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,1,1,1,0,0,0
2019-09-24,MUFFINS,Pump CC,0,8,8,4,0,4,0,0,1,1,1,0,0,0
2019-09-24,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,MUFFINS,oatmeal choc,6,48,54,12,33,0,9,0,3,3,0,0,0,0
2019-09-24,MUFFINS,triple choc,15,36,51,-1,33,6,13,0,3,3,0,0,0,0
2019-09-24,MUFFINS,snickerdoodle,2,48,50,9,32,1,8,0,3,3,0,0,0,0
2019-09-24,MUFFINS,Oat Buttscth,0,0,0,0,0,0,0,0,0,0,-3,0,0,0
2019-09-24,MUFFINS,pb,9,11,20,3,0,6,11,0,0,0,0,0,0,0
2019-09-24,MUFFINS,PB choc,9,3,12,5,0,7,0,0,0,0,0,0,0,0
2019-09-24,MUFFINS,frosted sugar,14,0,14,2,0,0,12,0,0,0,0,0,0,0
2019-09-24,MUFFINS,Kahuna,4,2,6,2,0,0,4,0,0,0,0,0,0,0
2019-09-24,MUFFINS,Pumpkin,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2019-09-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,MUFFINS,Totals,50,260,310,87,98,64,61,9,18,27,7,0,0,0
2019-09-25,BREAD,H,22,59,81,30,22,0,29,0,0,0,0,0,0,0
2019-09-25,BREAD,FR,13,28,41,32,1,0,8,0,0,0,0,0,0,0
2019-09-25,BREAD,GW,10,11,21,12,0,6,3,0,0,0,0,0,0,0
2019-09-25,BREAD,DK,0,44,44,26,3,0,15,0,0,0,0,0,0,0
2019-09-25,BREAD,H5|Cran,15,0,15,9,0,0,6,9,0,9,9,0,0,0
2019-09-25,BREAD,CSRWL,2,18,20,15,0,0,5,0,4,4,2,0,0,2
2019-09-25,BREAD,Pump Swirl,1,16,17,14,0,0,3,0,3,3,2,0,0,1
2019-09-25,BREAD,CNE,0,30,30,20,4,0,6,0,0,0,0,0,0,0
2019-09-25,BREAD,CNR,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2019-09-25,BREAD,CNW,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2019-09-25,BREAD,CG,0,9,9,4,3,0,2,0,4,4,3,0,0,1
2019-09-25,BREAD,Pesto CG,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2019-09-25,BREAD,CH,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2019-09-25,BREAD,VS,6,0,6,5,0,1,0,2,0,2,0,0,0,0
2019-09-25,BREAD,SOURDOUGH,0,14,14,10,0,0,4,0,0,0,0,0,0,0
2019-09-25,BREAD,SOUR JC,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2019-09-25,BREAD,Sour RG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-09-25,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2019-09-25,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-25,BREAD,VS-RLS,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2019-09-25,BREAD,Blue Stru,3,5,8,6,0,1,1,0,0,0,0,0,0,0
2019-09-25,BREAD,Choc Carm,1,5,6,3,0,1,2,0,0,0,0,0,0,0
2019-09-25,BREAD,Pump CC,1,8,9,4,0,1,4,0,0,0,0,0,0,0
2019-09-25,BREAD,Pump Crum,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2019-09-25,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2019-09-25,ROLLS,Pump C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2019-09-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,SCONES,Rasp Cream,0,24,24,20,4,0,0,0,2,2,0,0,0,0
2019-09-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,SCONES,Turtle,0,17,17,17,0,0,0,0,3,3,2,0,0,0
2019-09-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,SCONES,Pump Spice,0,18,18,18,0,0,0,0,3,3,2,0,0,0
2019-09-25,FRUIT BARS,Mixed Berry,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2019-09-25,FRUIT BARS,Cherry,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2019-09-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,MUFFINS,Blue Stru,0,11,11,10,0,1,0,0,2,2,1,0,0,0
2019-09-25,MUFFINS,Choc Carm,0,9,9,4,0,5,0,0,2,2,2,0,0,0
2019-09-25,MUFFINS,Pump CC,0,12,12,10,0,2,0,0,2,2,1,0,0,0
2019-09-25,MUFFINS,Pump Crumb,0,9,9,4,0,5,0,0,2,2,0,0,0,0
2019-09-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,MUFFINS,oatmeal choc,9,30,39,15,5,7,12,0,6,6,0,0,0,0
2019-09-25,MUFFINS,triple choc,13,24,37,14,4,2,17,0,6,6,0,0,0,0
2019-09-25,MUFFINS,snickerdoodle,8,30,38,16,4,3,15,0,6,6,0,0,0,0
2019-09-25,MUFFINS,Oat Buttscth,0,18,18,9,0,0,9,0,6,6,0,0,0,0
2019-09-25,MUFFINS,Peanut Butt,11,0,11,3,0,8,0,0,0,0,0,0,0,0
2019-09-25,MUFFINS,frosted sugar,12,30,42,34,0,0,8,0,0,0,0,0,0,0
2019-09-25,MUFFINS,Kahuna,4,6,10,3,0,0,7,0,0,0,0,0,0,0
2019-09-25,MUFFINS,Pumpkin,4,10,14,9,0,0,5,0,0,0,0,0,0,0
2019-09-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,MUFFINS,Totals,61,328,389,266,17,33,73,0,40,40,8,0,0,0
2019-09-26,BREAD,H,29,23,52,0,8,0,44,0,0,0,0,0,0,0
2019-09-26,BREAD,FR,8,65,73,12,41,0,20,0,0,0,0,0,0,0
2019-09-26,BREAD,GW,3,15,18,6,6,0,6,0,0,0,0,0,0,0
2019-09-26,BREAD,DK,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2019-09-26,BREAD,H5|Cran,6,21,27,4,0,0,23,0,6,6,2,0,0,4
2019-09-26,BREAD,CSRWL,5,12,17,13,1,0,3,2,0,2,1,0,0,0
2019-09-26,BREAD,Pump Swirl,3,12,15,10,0,0,5,1,2,3,3,0,0,0
2019-09-26,BREAD,CNE,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2019-09-26,BREAD,CNR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2019-09-26,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,BREAD,CG,2,0,2,1,0,1,0,1,0,1,0,0,0,0
2019-09-26,BREAD,Pesto CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-26,BREAD,CH,0,8,8,1,3,0,4,0,3,3,0,0,0,2
2019-09-26,BREAD,VS,0,0,0,-6,3,0,3,0,0,0,-1,0,0,1
2019-09-26,BREAD,SOURDOUGH,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2019-09-26,BREAD,SOUR JC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2019-09-26,BREAD,Sour RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-26,BREAD,CH-RAI,0,4,4,1,1,0,2,0,0,0,0,0,0,0
2019-09-26,BREAD,WC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,BREAD,Car,0,23,23,23,0,0,0,0,0,0,0,0,0,0
2019-09-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,BREAD,GW Buns,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2019-09-26,BREAD,FR-RLS,0,3,3,1,0,2,0,0,0,0,0,0,0,0
2019-09-26,BREAD,VS-RLS,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2019-09-26,BREAD,Blue Stru,1,6,7,1,1,1,4,0,0,0,0,0,0,0
2019-09-26,BREAD,Choc Carm,2,3,5,0,0,2,3,0,0,0,0,0,0,0
2019-09-26,BREAD,Pump CC,4,4,8,3,1,2,2,0,0,0,0,0,0,0
2019-09-26,BREAD,Pump Crum,1,4,5,1,0,2,2,0,0,0,0,0,0,0
2019-09-26,ROLLS,Cinnamon,0,168,168,168,0,0,0,0,0,0,0,0,0,0
2019-09-26,ROLLS,Pump C-Roll,0,120,120,120,0,0,0,0,0,0,0,0,0,0
2019-09-26,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2019-09-26,SCONES,Blueberry,0,47,47,45,0,2,0,0,4,4,4,0,0,0
2019-09-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,SCONES,Turtle,0,37,37,24,0,13,0,0,4,4,4,0,0,0
2019-09-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,SCONES,Pump Spice,0,30,30,29,0,1,0,0,6,6,6,0,0,0
2019-09-26,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,FRUIT BARS,Apple Cin,0,12,12,10,1,1,0,0,0,0,0,0,0,0
2019-09-26,FRUIT BARS,MIXED FRUIT,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2019-09-26,MUFFINS,Blue Stru,0,18,18,16,0,2,0,0,2,2,2,0,0,0
2019-09-26,MUFFINS,Choc Carm,0,14,14,11,0,3,0,0,2,2,2,0,0,0
2019-09-26,MUFFINS,Pump CC,0,22,22,19,0,3,0,0,5,5,5,0,0,0
2019-09-26,MUFFINS,Pump Crumb,0,14,14,9,0,5,0,0,2,2,2,0,0,0
2019-09-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
