Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-02-30,COOKIES/BARS,PB-Choc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-30,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,CG-JALP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,Choc OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,BREAD,CC Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,MUFFINS,Red Velvet,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,COOKIES/BARS,peanut butter,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,COOKIES/BARS,PB-Choc Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-31,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
