Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2024-06-22,MUFFINS,Lemon Popp,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2024-06-22,COOKIES/BARS,oat cc,12,12,24,1,4,19,0,0,0,0,0,0,0,0
2024-06-22,COOKIES/BARS,triple cc,18,6,24,12,4,8,0,0,0,0,0,0,0,0
2024-06-22,COOKIES/BARS,Snicker,10,12,22,-2,4,20,0,0,0,0,0,0,0,0
2024-06-22,COOKIES/BARS,RWB,14,0,14,-2,0,16,0,0,0,0,0,0,0,0
2024-06-22,COOKIES/BARS,Frosted,15,0,15,7,0,8,0,0,0,0,0,0,0,0
2024-06-22,COOKIES/BARS,Brownie,27,0,27,1,0,13,13,0,0,0,0,0,0,0
2024-06-22,COOKIES/BARS,Lemon Bars,12,15,27,-5,0,13,19,0,0,0,0,0,0,0
2024-06-22,COOKIES/BARS,Totals,108,284,392,184,12,164,32,0,0,0,0,0,0,0
2024-06-23,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,Pepp Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,BREAD,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,MUFFINS,Lemon Popp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,COOKIES/BARS,Snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,COOKIES/BARS,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-23,COOKIES/BARS,Brownie,13,0,13,0,0,0,13,0,0,0,0,0,0,0
2024-06-23,COOKIES/BARS,Lemon Bars,19,0,19,0,0,0,19,0,0,0,0,0,0,0
2024-06-23,COOKIES/BARS,Totals,32,0,32,0,0,0,32,0,0,0,0,0,0,0
2024-06-24,BREAD,H,0,30,30,18,4,0,8,0,0,0,0,0,0,0
2024-06-24,BREAD,FR,0,48,48,18,30,0,0,0,0,0,0,0,0,0
2024-06-24,BREAD,GW,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2024-06-24,BREAD,DK,0,22,22,8,0,0,14,0,0,0,0,0,0,0
2024-06-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,BREAD,CSWRL,0,21,21,15,1,0,5,0,6,6,5,0,0,1
2024-06-24,BREAD,CnE,0,9,9,6,0,0,3,0,3,3,0,0,0,3
2024-06-24,BREAD,CnR,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-06-24,BREAD,RW,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-06-24,BREAD,Monkey,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2024-06-24,BREAD,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,BREAD,CG,0,6,6,3,0,0,3,0,4,4,1,0,0,3
2024-06-24,BREAD,Pest,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-06-24,BREAD,jal,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-06-24,BREAD,Cheetah,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-06-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,BREAD,sour-TL,0,23,23,12,7,0,4,0,0,0,0,0,0,0
2024-06-24,BREAD,OB,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2024-06-24,BREAD,Pepp Roll,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2024-06-24,BREAD,VS Pep Rl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,BREAD,CAR,0,0,0,-2,0,0,2,0,0,0,0,0,0,0
2024-06-24,BREAD,IHF,0,21,21,3,0,0,18,0,0,0,0,0,0,0
2024-06-24,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2024-06-24,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-06-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,BREAD,Blue Stru,0,6,6,3,2,0,1,0,0,0,0,0,0,0
2024-06-24,BREAD,Choc Carm,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2024-06-24,BREAD,Lemon Popp,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2024-06-24,ROLLS,C-Rolls,0,24,24,14,3,7,0,0,0,0,0,0,0,0
2024-06-24,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,SCONES,RWB,0,11,11,11,0,0,0,0,5,5,0,0,0,0
2024-06-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,SCONES,Cin Chip,0,8,8,8,0,0,0,0,5,5,0,0,0,0
2024-06-24,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,SCONES,Triple berry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-06-24,SCONES,cherry,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-06-24,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-24,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-06-24,MUFFINS,Choc Carm,0,2,2,2,0,0,0,0,5,5,0,0,0,0
2024-06-24,MUFFINS,Lemon Popp,0,3,3,0,0,3,0,0,5,5,0,0,0,0
2024-06-24,COOKIES/BARS,oat cc,0,30,30,16,0,0,14,0,0,0,0,0,0,0
2024-06-24,COOKIES/BARS,triple cc,0,30,30,20,0,0,10,0,0,0,0,0,0,0
2024-06-24,COOKIES/BARS,Snicker,0,30,30,19,0,0,11,0,0,0,0,0,0,0
2024-06-24,COOKIES/BARS,RWB,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2024-06-24,COOKIES/BARS,Frosted,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2024-06-24,COOKIES/BARS,Brownie,13,15,28,19,0,0,9,0,0,0,0,0,0,0
2024-06-24,COOKIES/BARS,Lemon Bars,19,0,19,9,0,0,10,0,0,0,0,0,0,0
2024-06-24,COOKIES/BARS,Totals,32,203,235,141,7,10,77,0,20,20,0,0,0,0
2024-06-25,BREAD,H,8,25,33,12,0,0,21,0,0,0,0,0,0,0
2024-06-25,BREAD,FR,0,25,25,14,0,0,11,0,0,0,0,0,0,0
2024-06-25,BREAD,GW,4,4,8,3,0,1,4,0,0,0,0,0,0,0
2024-06-25,BREAD,DK,14,0,14,6,0,0,8,0,0,0,0,0,0,0
2024-06-25,BREAD,H5,0,18,18,3,0,0,15,0,0,0,0,0,0,0
2024-06-25,BREAD,CSWRL,5,12,17,9,1,0,7,1,6,7,2,0,0,5
2024-06-25,BREAD,CnE,3,10,13,2,0,0,11,3,4,7,2,0,0,4
2024-06-25,BREAD,CnR,3,4,7,3,0,0,4,0,0,0,0,0,0,0
2024-06-25,BREAD,RW,2,3,5,1,0,1,3,0,0,0,0,0,0,0
2024-06-25,BREAD,Monkey,1,3,4,2,0,0,2,0,0,0,0,0,0,0
2024-06-25,BREAD,RWB,0,8,8,2,1,0,5,0,5,5,0,0,0,5
2024-06-25,BREAD,CG,3,0,3,3,0,0,0,3,0,3,1,0,0,0
2024-06-25,BREAD,Pest,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2024-06-25,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,BREAD,Cheetah,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2024-06-25,BREAD,VS,0,14,14,3,0,0,11,0,4,4,0,0,0,4
2024-06-25,BREAD,sour-TL,4,14,18,10,0,0,8,0,0,0,0,0,0,0
2024-06-25,BREAD,OB,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2024-06-25,BREAD,Pepp Roll,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-06-25,BREAD,VS Pep Rl,0,14,14,2,0,0,12,0,0,0,0,0,0,0
2024-06-25,BREAD,CAR,2,18,20,3,0,0,17,0,0,0,0,0,0,0
2024-06-25,BREAD,IHF,18,0,18,3,0,0,15,0,0,0,0,0,0,0
2024-06-25,BREAD,H-RLS,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2024-06-25,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2024-06-25,BREAD,VS-RLS,0,7,7,0,0,0,7,0,0,0,0,0,0,0
2024-06-25,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,BREAD,Blue Stru,1,6,7,1,2,0,4,0,0,0,0,0,0,0
2024-06-25,BREAD,Choc Carm,2,1,3,1,0,1,1,0,0,0,0,0,0,0
2024-06-25,BREAD,Lemon Popp,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2024-06-25,ROLLS,C-Rolls,0,24,24,22,0,2,0,0,0,0,0,0,0,0
2024-06-25,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,SCONES,Blueberry,0,9,9,9,0,0,0,0,5,5,0,0,0,0
2024-06-25,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,SCONES,Cin Chip,0,8,8,4,0,4,0,0,5,5,0,0,0,0
2024-06-25,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-25,SCONES,apple cin,0,5,5,2,2,1,0,0,0,0,0,0,0,0
2024-06-25,SCONES,RWB,0,5,5,1,2,2,0,0,0,0,0,0,0,0
2024-06-25,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2024-06-25,MUFFINS,Choc Carm,0,3,3,3,0,0,0,0,5,5,0,0,0,0
2024-06-25,MUFFINS,Lemon Popp,0,4,4,4,0,0,0,0,5,5,0,0,0,0
2024-06-25,COOKIES/BARS,oat cc,14,48,62,16,22,0,24,0,0,0,0,0,0,0
2024-06-25,COOKIES/BARS,triple cc,10,48,58,15,23,7,13,0,0,0,0,0,0,0
2024-06-25,COOKIES/BARS,Snicker,11,48,59,21,23,2,13,0,0,0,0,0,0,0
2024-06-25,COOKIES/BARS,RWB,13,12,25,-2,0,16,11,0,0,0,0,0,0,0
2024-06-25,COOKIES/BARS,Frosted,10,24,34,2,0,0,32,0,0,0,0,0,0,0
2024-06-25,COOKIES/BARS,Brownie,9,45,54,3,0,4,47,0,0,0,0,0,0,0
2024-06-25,COOKIES/BARS,Lemon Bars,10,30,40,7,0,4,29,0,0,0,0,0,0,0
2024-06-25,COOKIES/BARS,Totals,77,317,394,111,72,42,169,0,20,20,0,0,0,0
2024-06-26,BREAD,H,21,31,52,14,13,0,25,0,0,0,0,0,0,0
2024-06-26,BREAD,FR,11,21,32,12,1,2,17,0,0,0,0,0,0,0
2024-06-26,BREAD,GW,4,11,15,8,0,0,7,0,0,0,0,0,0,0
2024-06-26,BREAD,DK,8,22,30,9,0,6,15,0,0,0,0,0,0,0
2024-06-26,BREAD,H5,15,0,15,5,0,0,10,0,0,0,0,0,0,0
2024-06-26,BREAD,CSWRL,7,16,23,16,1,0,6,5,8,13,13,0,0,0
2024-06-26,BREAD,CnE,11,11,22,9,0,9,4,4,4,8,4,0,0,0
2024-06-26,BREAD,CnR,4,6,10,6,0,2,2,0,0,0,0,0,0,0
2024-06-26,BREAD,RW,3,4,7,5,0,2,0,0,0,0,0,0,0,0
2024-06-26,BREAD,Monkey,2,6,8,3,0,2,3,0,0,0,0,0,0,0
2024-06-26,BREAD,RWB,5,0,5,0,0,5,0,5,0,5,3,0,0,0
2024-06-26,BREAD,CG,0,11,11,5,0,0,6,0,8,8,3,0,0,5
2024-06-26,BREAD,Pest,0,9,9,5,0,0,4,0,0,0,0,0,0,0
2024-06-26,BREAD,jal,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2024-06-26,BREAD,Cheetah,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2024-06-26,BREAD,VS,11,0,11,2,0,9,0,4,0,4,0,0,0,0
2024-06-26,BREAD,sour-TL,8,24,32,25,0,0,7,0,0,0,0,0,0,0
2024-06-26,BREAD,OB,3,3,6,2,0,0,4,0,0,0,0,0,0,0
2024-06-26,BREAD,Pepp Roll,0,10,10,8,0,0,2,0,0,0,0,0,0,0
2024-06-26,BREAD,VS Pep Rl,12,0,12,11,0,1,0,0,0,0,0,0,0,0
2024-06-26,BREAD,CAR,17,0,17,-1,0,0,18,0,0,0,0,0,0,0
2024-06-26,BREAD,IHF,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2024-06-26,BREAD,H-RLS,2,4,6,4,0,1,1,0,0,0,0,0,0,0
2024-06-26,BREAD,FR-RLS,0,7,7,4,0,0,3,0,0,0,0,0,0,0
2024-06-26,BREAD,VS-RLS,7,0,7,3,0,4,0,0,0,0,0,0,0,0
2024-06-26,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-26,BREAD,Blue Stru,4,11,15,11,1,1,2,0,0,0,0,0,0,0
2024-06-26,BREAD,Choc Carm,1,6,7,4,0,0,3,0,0,0,0,0,0,0
2024-06-26,BREAD,Lemon Popp,0,7,7,1,0,2,4,0,0,0,0,0,0,0
2024-06-26,ROLLS,C-Rolls,0,60,60,52,0,8,0,0,0,0,0,0,0,0
2024-06-26,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-26,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-26,SCONES,RWB,0,15,15,13,0,2,0,0,4,4,0,0,0,0
2024-06-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-26,SCONES,Turtle,0,14,14,10,0,4,0,0,4,4,0,0,0,0
2024-06-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-26,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-26,SCONES,Triple berry,0,10,10,5,2,3,0,0,0,0,0,0,0,0
2024-06-26,SCONES,cherry,0,10,10,8,1,1,0,0,0,0,0,0,0,0
2024-06-26,SCONES,apple cin,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2024-06-26,SCONES,RWB,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2024-06-26,MUFFINS,Blue Stru,0,7,7,6,0,1,0,0,0,0,0,0,0,0
2024-06-26,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,3,3,0,0,0,0
2024-06-26,MUFFINS,Lemon Popp,0,5,5,3,0,2,0,0,3,3,0,0,0,0
2024-06-26,COOKIES/BARS,oat cc,24,36,60,41,0,8,11,0,0,0,0,0,0,0
2024-06-26,COOKIES/BARS,triple cc,13,66,79,66,0,1,12,0,0,0,0,0,0,0
2024-06-26,COOKIES/BARS,Snicker,13,84,97,97,0,0,0,0,0,0,0,0,0,0
2024-06-26,COOKIES/BARS,RWB,11,24,35,19,0,9,7,0,0,0,0,0,0,0
2024-06-26,COOKIES/BARS,Frosted,32,12,44,30,0,5,9,0,0,0,0,0,0,0
2024-06-26,COOKIES/BARS,Brownie,47,0,47,27,0,4,16,0,0,0,0,0,0,0
2024-06-26,COOKIES/BARS,Lemon Bars,29,22,51,24,0,1,26,0,0,0,0,0,0,0
2024-06-26,COOKIES/BARS,Totals,169,391,560,424,3,52,81,0,14,14,0,0,0,0
2024-06-27,BREAD,H,25,12,37,19,0,3,15,0,0,0,0,0,0,0
2024-06-27,BREAD,FR,17,37,54,5,35,0,14,0,0,0,0,0,0,0
2024-06-27,BREAD,GW,7,1,8,0,0,7,1,0,0,0,0,0,0,0
2024-06-27,BREAD,DK,15,0,15,2,0,0,13,0,0,0,0,0,0,0
2024-06-27,BREAD,H5,10,12,22,2,0,8,12,0,0,0,0,0,0,0
2024-06-27,BREAD,CSWRL,6,12,18,16,1,1,0,0,6,6,5,0,0,1
2024-06-27,BREAD,CnE,4,8,12,9,1,0,2,0,3,3,-1,0,0,1
2024-06-27,BREAD,CnR,2,3,5,-2,0,4,3,0,0,0,0,0,0,0
2024-06-27,BREAD,RW,0,4,4,-1,0,2,3,0,0,0,0,0,0,0
2024-06-27,BREAD,Monkey,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2024-06-27,BREAD,RWB,0,12,12,3,1,1,7,0,5,5,2,0,0,3
2024-06-27,BREAD,CG,6,0,6,0,0,6,0,5,0,5,2,0,0,0
2024-06-27,BREAD,Pest,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2024-06-27,BREAD,jal,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2024-06-27,BREAD,Cheetah,5,0,5,0,0,5,0,0,0,0,0,0,0,0
2024-06-27,BREAD,VS,0,13,13,-1,0,2,12,0,4,4,-1,0,0,4
2024-06-27,BREAD,sour-TL,7,0,7,3,0,0,4,0,0,0,0,0,0,0
2024-06-27,BREAD,OB,4,0,4,1,0,0,3,0,0,0,0,0,0,0
2024-06-27,BREAD,Pepp Roll,2,3,5,-2,0,4,3,0,0,0,0,0,0,0
2024-06-27,BREAD,VS Pep Rl,0,13,13,2,0,1,10,0,0,0,0,0,0,0
2024-06-27,BREAD,CAR,18,0,18,-7,8,0,17,0,0,0,0,0,0,0
2024-06-27,BREAD,IHF,13,0,13,3,0,0,10,0,0,0,0,0,0,0
2024-06-27,BREAD,H-RLS,1,2,3,0,0,1,2,0,0,0,0,0,0,0
2024-06-27,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2024-06-27,BREAD,VS-RLS,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2024-06-27,BREAD,TEA CAKES,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-27,BREAD,Blue Stru,2,6,8,5,3,0,0,0,0,0,0,0,0,0
2024-06-27,BREAD,Choc Carm,3,1,4,0,1,3,0,0,0,0,0,0,0,0
2024-06-27,BREAD,Lemon Popp,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2024-06-27,ROLLS,C-Rolls,0,72,72,60,8,4,0,0,0,0,0,0,0,0
2024-06-27,ROLLS,12 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-27,ROLLS,24 mini C-R,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-27,SCONES,Blueberry,0,21,21,17,4,0,0,0,4,4,0,0,0,0
2024-06-27,SCONES,RWB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-27,SCONES,Turtle,0,19,19,15,4,0,0,0,4,4,0,0,0,0
2024-06-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-27,SCONES,Triple berry,0,5,5,2,3,0,0,0,0,0,0,0,0,0
2024-06-27,SCONES,cherry,0,5,5,1,3,1,0,0,0,0,0,0,0,0
2024-06-27,SCONES,apple cin,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-06-27,SCONES,RWB,0,5,5,3,2,0,0,0,0,0,0,0,0,0
2024-06-27,MUFFINS,Blue Stru,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2024-06-27,MUFFINS,Choc Carm,0,6,6,4,1,1,0,0,3,3,0,0,0,0
2024-06-27,MUFFINS,Lemon Popp,0,7,7,5,0,2,0,0,3,3,0,0,0,0
2024-06-27,COOKIES/BARS,oat cc,11,48,59,14,31,6,8,0,4,4,0,0,0,0
2024-06-27,COOKIES/BARS,triple cc,12,60,72,19,36,9,8,0,6,6,0,0,0,0
2024-06-27,COOKIES/BARS,Snicker,0,60,60,13,31,0,16,0,6,6,0,0,0,0
2024-06-27,COOKIES/BARS,RWB,7,18,25,13,6,1,5,0,0,0,0,0,0,0
2024-06-27,COOKIES/BARS,Frosted,9,18,27,4,0,7,16,0,0,0,0,0,0,0
2024-06-27,COOKIES/BARS,Brownie,16,15,31,7,3,4,17,0,0,0,0,0,0,0
2024-06-27,COOKIES/BARS,Lemon Bars,26,0,26,4,3,8,11,0,0,0,0,0,0,0
2024-06-27,COOKIES/BARS,Totals,81,374,455,191,140,43,81,0,30,30,0,0,0,0
2024-06-28,BREAD,H,15,28,43,30,0,0,13,0,0,0,0,0,0,0
2024-06-28,BREAD,FR,14,21,35,20,0,0,15,0,0,0,0,0,0,0
2024-06-28,BREAD,GW,1,7,8,3,3,0,2,0,0,0,0,0,0,0
2024-06-28,BREAD,DK,13,21,34,12,0,0,22,0,0,0,0,0,0,0
2024-06-28,BREAD,H5,12,0,12,3,0,0,9,0,0,0,0,0,0,0
2024-06-28,BREAD,CSWRL,0,24,24,17,1,0,6,1,8,9,6,0,0,3
2024-06-28,BREAD,CnE,2,15,17,14,0,0,3,1,6,7,5,0,0,2
2024-06-28,BREAD,CnR,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2024-06-28,BREAD,RW,3,3,6,5,0,0,1,0,0,0,0,0,0,0
2024-06-28,BREAD,Monkey,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2024-06-28,BREAD,RWB,7,0,7,5,0,0,2,3,0,3,3,0,0,0
2024-06-28,BREAD,CG,0,9,9,3,0,0,6,0,4,4,3,0,0,1
2024-06-28,BREAD,Pest,0,10,10,9,0,0,1,0,0,0,0,0,0,0
2024-06-28,BREAD,jal,0,10,10,5,0,0,5,0,0,0,0,0,0,0
2024-06-28,BREAD,Cheetah,0,7,7,3,0,0,4,0,0,0,0,0,0,0
2024-06-28,BREAD,VS,12,0,12,3,0,0,9,4,0,4,2,0,0,2
2024-06-28,BREAD,sour-TL,4,27,31,20,0,0,11,0,0,0,0,0,0,0
2024-06-28,BREAD,OB,3,5,8,4,1,0,3,0,0,0,0,0,0,0
