Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2017-01-28,BREAD,FR-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-28,BREAD,VS-RLS,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2017-01-28,BREAD,BLUE STRU,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2017-01-28,BREAD,Morn Glor,1,2,3,1,0,2,0,0,0,0,0,0,0,0
2017-01-28,BREAD,pump cc,1,3,4,3,0,1,0,0,0,0,0,0,0,0
2017-01-28,BREAD,Choc Carm,3,1,4,4,0,0,0,0,0,0,0,0,0,0
2017-01-28,ROLLS,Cinnamon,0,84,84,83,0,1,0,0,0,0,0,0,0,0
2017-01-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-28,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-28,SCONES,Blueberry,0,12,12,12,0,0,0,0,8,8,2,0,0,0
2017-01-28,SCONES,Butt Almd,0,10,10,9,0,1,0,0,8,8,2,0,0,0
2017-01-28,SCONES,turtle,0,10,10,9,0,1,0,0,2,2,1,0,0,0
2017-01-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-28,FRUIT BARS,Blueberry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2017-01-28,FRUIT BARS,Cherry,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2017-01-28,FRUIT BARS,Apple Cin,0,12,12,6,3,3,0,0,0,0,0,0,0,0
2017-01-28,FRUIT BARS,Mango,0,8,8,4,3,1,0,0,0,0,0,0,0,0
2017-01-28,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2017-01-28,MUFFINS,Morn Glor,0,4,4,4,0,0,0,0,2,2,2,0,0,0
2017-01-28,MUFFINS,pump cc,0,6,6,6,0,0,0,0,2,2,1,0,0,0
2017-01-28,MUFFINS,Choc Carm,0,6,6,4,0,2,0,0,2,2,2,0,0,0
2017-01-28,COOKIES/BARS,Oatmeal CC,12,0,12,11,0,1,0,0,0,0,0,0,0,0
2017-01-28,COOKIES/BARS,Oatmeal Rais,0,12,12,-4,1,15,0,0,0,0,0,0,0,0
2017-01-28,COOKIES/BARS,Triple Choc,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2017-01-28,COOKIES/BARS,SnickerDoodle,12,0,12,11,1,0,0,0,0,0,0,0,0,0
2017-01-28,COOKIES/BARS,frosted,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2017-01-28,COOKIES/BARS,Totals,28,202,230,188,9,33,0,0,26,26,11,0,0,0
2017-01-29,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,Cne,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,cg,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,BREAD,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,MUFFINS,pump cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,COOKIES/BARS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,COOKIES/BARS,Oatmeal Rais,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,COOKIES/BARS,SnickerDoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,BREAD,H,0,33,33,7,12,0,14,0,0,0,0,0,0,0
2017-01-30,BREAD,FR,0,20,20,2,15,0,3,0,0,0,0,0,0,0
2017-01-30,BREAD,GW,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2017-01-30,BREAD,DK,0,20,20,10,3,0,7,0,0,0,0,0,0,0
2017-01-30,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,BREAD,CSWRL,0,20,20,12,0,0,8,0,3,3,3,0,0,0
2017-01-30,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,BREAD,Cne,0,15,15,6,0,0,9,0,4,4,2,0,0,2
2017-01-30,BREAD,CnR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2017-01-30,BREAD,CnW,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2017-01-30,BREAD,cg,0,4,4,3,0,0,1,0,2,2,0,0,0,2
2017-01-30,BREAD,cg-pesto,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-01-30,BREAD,H5-Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,BREAD,CG-Jal,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2017-01-30,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,BREAD,H-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-01-30,BREAD,FR-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2017-01-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,BREAD,BLUE STRU,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2017-01-30,BREAD,Morn Glor,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-01-30,BREAD,pump cc,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2017-01-30,BREAD,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2017-01-30,ROLLS,Cinnamon,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2017-01-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,SCONES,cHERRY,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2017-01-30,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,SCONES,turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,SCONES,Cin Chip,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2017-01-30,FRUIT BARS,Blueberry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2017-01-30,FRUIT BARS,Cherry,0,12,12,6,2,4,0,0,0,0,0,0,0,0
2017-01-30,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,FRUIT BARS,Mango,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,MUFFINS,BLUE STRU,0,6,6,6,0,0,0,0,6,6,6,0,0,0
2017-01-30,MUFFINS,Morn Glor,0,6,6,6,0,0,0,0,6,6,6,0,0,0
2017-01-30,MUFFINS,pump cc,0,6,6,6,0,0,0,0,6,6,6,0,0,0
2017-01-30,COOKIES/BARS,Oatmeal CC,0,30,30,9,12,0,9,0,4,4,0,0,0,0
2017-01-30,COOKIES/BARS,Peanut Butter,0,12,12,3,0,0,9,0,4,4,0,0,0,0
2017-01-30,COOKIES/BARS,PB Choc,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2017-01-30,COOKIES/BARS,Triple Choc,0,30,30,0,12,0,18,0,4,4,0,0,0,0
2017-01-30,COOKIES/BARS,SnickerDoodle,0,30,30,1,12,0,17,0,4,4,0,0,0,0
2017-01-30,COOKIES/BARS,frosted,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2017-01-30,COOKIES/BARS,Totals,0,190,190,90,39,4,57,0,38,38,22,0,0,0
2017-01-31,BREAD,H,14,26,40,8,0,0,32,0,0,0,0,0,0,0
2017-01-31,BREAD,FR,3,46,49,14,29,0,6,0,0,0,0,0,0,0
2017-01-31,BREAD,GW,0,7,7,3,2,0,2,0,0,0,0,0,0,0
2017-01-31,BREAD,DK,7,0,7,6,0,0,1,0,0,0,0,0,0,0
2017-01-31,BREAD,H5,0,15,15,10,1,0,4,0,0,0,0,0,0,0
2017-01-31,BREAD,CSWRL,8,8,16,11,0,0,5,0,4,4,1,0,0,2
2017-01-31,BREAD,BfB,0,7,7,3,0,0,4,0,3,3,0,0,0,3
2017-01-31,BREAD,Cne,9,0,9,5,0,4,0,2,0,2,0,0,0,0
2017-01-31,BREAD,CnR,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-31,BREAD,CnW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,BREAD,cg,1,0,1,1,0,0,0,2,0,2,2,0,0,0
2017-01-31,BREAD,cg-pesto,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,BREAD,H5-Blue,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2017-01-31,BREAD,VS,0,27,27,4,16,0,7,0,3,3,3,0,0,0
2017-01-31,BREAD,car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,BREAD,ihf,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,BREAD,H-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-01-31,BREAD,FR-RLS,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2017-01-31,BREAD,VS-RLS,0,3,3,2,1,0,0,0,0,0,0,0,0,0
2017-01-31,BREAD,BLUE STRU,1,5,6,3,0,0,3,0,0,0,0,0,0,0
2017-01-31,BREAD,red velvet,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2017-01-31,BREAD,Choc Carm,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2017-01-31,ROLLS,Cinnamon,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2017-01-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,SCONES,cHERRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,SCONES,Blueberry,0,16,16,16,0,0,0,0,6,6,2,0,0,0
2017-01-31,SCONES,Butt Almd,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,SCONES,turtle,0,10,10,10,0,0,0,0,6,6,2,0,0,0
2017-01-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,FRUIT BARS,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,FRUIT BARS,Apple Cin,0,12,12,6,2,4,0,0,0,0,0,0,0,0
2017-01-31,FRUIT BARS,Mango,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2017-01-31,MUFFINS,BLUE STRU,0,7,7,5,0,2,0,0,5,5,3,0,0,0
2017-01-31,MUFFINS,choc carm,0,7,7,6,0,1,0,0,5,5,3,0,0,0
2017-01-31,MUFFINS,pump cc,0,7,7,7,0,0,0,0,4,4,2,0,0,0
2017-01-31,COOKIES/BARS,Oatmeal CC,9,6,15,15,0,0,0,0,0,0,0,0,0,0
2017-01-31,COOKIES/BARS,Peanut Butter,9,12,21,19,0,2,0,0,0,0,0,0,0,0
2017-01-31,COOKIES/BARS,PB Choc,1,12,13,2,0,0,11,0,0,0,0,0,0,0
2017-01-31,COOKIES/BARS,Triple Choc,18,0,18,3,0,7,8,0,0,0,0,0,0,0
2017-01-31,COOKIES/BARS,SnickerDoodle,17,0,17,-1,0,7,11,0,0,0,0,0,0,0
2017-01-31,COOKIES/BARS,frosted,3,6,9,7,0,0,2,0,0,0,0,0,0,0
2017-01-31,COOKIES/BARS,Totals,57,127,184,124,4,24,32,0,26,26,12,0,0,0
