Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-10-25,BREAD,CG,6,0,6,5,0,1,0,1,0,1,1,0,0,0
2018-10-25,BREAD,PESTO CG,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2018-10-25,BREAD,VS,0,13,13,3,3,0,7,0,3,3,0,0,0,3
2018-10-25,BREAD,CH,0,6,6,3,0,0,3,0,2,2,1,0,0,1
2018-10-25,BREAD,SOURDOUGH,5,0,5,4,0,1,0,0,0,0,0,0,0,0
2018-10-25,BREAD,SOUR CC,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2018-10-25,BREAD,SOUR CJ,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-10-25,BREAD,SOUR RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-10-25,BREAD,SOUR BORG,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2018-10-25,BREAD,Car,14,0,14,14,0,0,0,0,0,0,0,0,0,0
2018-10-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,BREAD,Spiders,3,0,3,-4,0,4,3,0,0,0,0,0,0,0
2018-10-25,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,BREAD,H-RLS,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-10-25,BREAD,FR-RLS,2,3,5,2,0,2,1,0,0,0,0,0,0,0
2018-10-25,BREAD,VS-RLS,0,0,0,-3,0,3,0,0,0,0,0,0,0,0
2018-10-25,BREAD,BLUE STRU,4,5,9,2,1,2,4,0,0,0,0,0,0,0
2018-10-25,BREAD,Pump Choc,0,15,15,6,3,0,6,0,0,0,0,0,0,0
2018-10-25,BREAD,Pump Crumb,5,5,10,1,1,4,4,0,0,0,0,0,0,0
2018-10-25,BREAD,Morn Glory,4,1,5,1,0,3,1,0,0,0,0,0,0,0
2018-10-25,ROLLS,Cinnamon,0,228,228,228,0,0,0,0,0,0,0,0,0,0
2018-10-25,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-10-25,SCONES,Blueberry,0,40,40,36,0,4,0,0,6,6,6,0,0,0
2018-10-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,SCONES,Turtle,0,36,36,23,0,13,0,0,6,6,5,0,0,0
2018-10-25,SCONES,butt almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,SCONES,pump spice,0,39,39,38,0,1,0,0,6,6,6,0,0,0
2018-10-25,FRUIT BARS,Mixed Berry,0,8,8,7,1,0,0,0,0,0,0,0,0,0
2018-10-25,FRUIT BARS,Cherry,0,12,12,9,3,0,0,0,0,0,0,0,0,0
2018-10-25,FRUIT BARS,Apple Cin,0,12,12,5,5,2,0,0,0,0,0,0,0,0
2018-10-25,FRUIT BARS,MIXED FRUIT,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2018-10-25,MUFFINS,BLUE STRU,0,13,13,7,0,6,0,0,4,4,3,0,0,0
2018-10-25,MUFFINS,pump choc,0,28,28,22,0,6,0,0,5,5,5,0,0,0
2018-10-25,MUFFINS,pump crumb,0,14,14,5,0,9,0,0,4,4,2,0,0,0
2018-10-25,MUFFINS,morn glory,0,9,9,3,0,6,0,0,2,2,1,0,0,0
2018-10-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,MUFFINS,Oatmeal CC,9,48,57,28,20,0,9,0,12,12,0,0,0,0
2018-10-25,MUFFINS,Monster,24,12,36,14,0,22,0,0,0,0,0,0,0,0
2018-10-25,MUFFINS,Triple Choc,15,42,57,30,20,7,0,0,16,16,0,0,0,0
2018-10-25,MUFFINS,SNICKEDOODLE,6,48,54,25,19,6,4,0,6,6,0,0,0,0
2018-10-25,MUFFINS,frosted,12,6,18,9,0,2,7,0,0,0,0,0,0,0
2018-10-25,MUFFINS,Kahuna,0,20,20,11,4,5,0,0,0,0,0,0,0,0
2018-10-25,MUFFINS,Brownies,2,20,22,13,4,5,0,0,0,0,0,0,0,0
2018-10-25,MUFFINS,Pump Bar,11,20,31,27,4,0,0,0,0,0,0,0,0,0
2018-10-25,MUFFINS,Pump oh,6,0,6,0,0,0,0,6,0,6,0,0,0,0
2018-10-25,MUFFINS,Totals,85,687,772,545,106,95,20,6,67,73,28,0,0,0
2018-10-26,BREAD,H,18,25,43,32,1,0,10,0,0,0,0,0,0,0
2018-10-26,BREAD,FR,26,0,26,-10,21,0,15,0,0,0,0,0,0,0
2018-10-26,BREAD,GW,0,16,16,4,0,0,12,0,0,0,0,0,0,0
2018-10-26,BREAD,DK,13,14,27,15,0,0,12,0,0,0,0,0,0,0
2018-10-26,BREAD,H5,20,0,20,11,0,0,9,0,0,0,0,0,0,0
2018-10-26,BREAD,CSRWL,4,20,24,13,1,0,10,2,2,4,2,0,0,1
2018-10-26,BREAD,pump SWRL,4,16,20,11,0,0,9,0,2,2,1,0,0,1
2018-10-26,BREAD,Son,7,0,7,7,0,0,0,3,0,3,1,0,0,0
2018-10-26,BREAD,CNE,0,25,25,14,0,0,11,0,4,4,4,0,0,0
2018-10-26,BREAD,CNR,0,12,12,11,0,0,1,0,0,0,0,0,0,0
2018-10-26,BREAD,CNW,0,8,8,4,1,0,3,0,0,0,0,0,0,0
2018-10-26,BREAD,CG,0,13,13,9,0,0,4,0,4,4,4,0,0,0
2018-10-26,BREAD,PESTO CG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-10-26,BREAD,VS,7,10,17,7,0,3,7,3,2,5,2,0,0,1
2018-10-26,BREAD,CH,3,0,3,1,0,2,0,1,0,1,0,0,0,0
2018-10-26,BREAD,SOURDOUGH,0,12,12,9,0,0,3,0,0,0,0,0,0,0
2018-10-26,BREAD,SOUR CC,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2018-10-26,BREAD,SOUR CJ,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-10-26,BREAD,SOUR RG,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-10-26,BREAD,SOUR BORG,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-10-26,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,BREAD,Spiders,3,3,6,1,0,2,3,0,0,0,0,0,0,0
2018-10-26,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,BREAD,H-RLS,0,8,8,3,4,0,1,0,0,0,0,0,0,0
2018-10-26,BREAD,FR-RLS,1,6,7,0,4,0,3,0,0,0,0,0,0,0
2018-10-26,BREAD,VS-RLS,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-10-26,BREAD,BLUE STRU,4,4,8,2,0,4,2,0,0,0,0,0,0,0
2018-10-26,BREAD,Pump Choc,6,9,15,5,7,3,0,0,0,0,0,0,0,0
2018-10-26,BREAD,Pump Crumb,4,5,9,6,1,1,1,0,0,0,0,0,0,0
2018-10-26,BREAD,Morn Glory,1,7,8,3,0,1,4,0,0,0,0,0,0,0
2018-10-26,ROLLS,Cinnamon,0,60,60,30,30,0,0,0,0,0,0,0,0,0
2018-10-26,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,SCONES,Cherry,0,16,16,8,0,8,0,0,8,8,2,0,0,0
2018-10-26,SCONES,Cin Chip,0,16,16,10,0,6,0,0,2,2,2,0,0,0
2018-10-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,SCONES,butt almond,0,14,14,14,0,0,0,0,7,7,-1,0,0,0
2018-10-26,SCONES,pump spice,0,0,0,0,0,0,0,0,4,4,0,0,0,0
2018-10-26,FRUIT BARS,Mixed Berry,0,8,8,2,3,3,0,0,0,0,0,0,0,0
2018-10-26,FRUIT BARS,Cherry,0,12,12,1,5,6,0,0,0,0,0,0,0,0
2018-10-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,MUFFINS,BLUE STRU,0,8,8,8,0,0,0,0,8,8,2,0,0,0
2018-10-26,MUFFINS,pump choc,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-10-26,MUFFINS,pump crumb,0,8,8,2,0,6,0,0,7,7,0,0,0,0
2018-10-26,MUFFINS,morn glory,0,6,6,2,0,4,0,0,5,5,2,0,0,0
2018-10-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,MUFFINS,Oatmeal CC,9,42,51,15,27,0,9,0,4,4,0,0,0,0
2018-10-26,MUFFINS,Monster,0,24,24,11,0,0,13,0,0,0,0,0,0,0
2018-10-26,MUFFINS,Triple Choc,0,48,48,19,22,0,7,0,4,4,0,0,0,0
2018-10-26,MUFFINS,SNICKEDOODLE,4,42,46,20,18,0,8,0,2,2,0,0,0,0
2018-10-26,MUFFINS,frosted,7,18,25,21,0,0,4,0,0,0,0,0,0,0
2018-10-26,MUFFINS,Kahuna,0,0,0,-5,0,5,0,0,0,0,0,0,0,0
2018-10-26,MUFFINS,Brownies,0,20,20,6,1,0,13,0,0,0,0,0,0,0
2018-10-26,MUFFINS,Pump Bar,0,20,20,3,2,0,15,0,0,0,0,0,0,0
2018-10-26,MUFFINS,Pump oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,MUFFINS,Totals,20,370,390,175,108,38,69,0,53,53,9,0,0,0
2018-10-27,BREAD,H,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2018-10-27,BREAD,FR,15,0,15,6,0,9,0,0,0,0,0,0,0,0
2018-10-27,BREAD,GW,12,10,22,0,0,22,0,0,0,0,0,0,0,0
2018-10-27,BREAD,DK,12,0,12,3,0,9,0,0,0,0,0,0,0,0
2018-10-27,BREAD,H5,9,0,9,-4,0,13,0,0,0,0,0,0,0,0
2018-10-27,BREAD,CSRWL,10,4,14,6,1,7,0,1,2,3,0,0,0,0
2018-10-27,BREAD,pump SWRL,9,4,13,5,0,8,0,1,2,3,0,0,0,0
2018-10-27,BREAD,Son,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,BREAD,CNE,11,0,11,4,0,7,0,0,0,0,-1,0,0,0
2018-10-27,BREAD,CNR,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-10-27,BREAD,CNW,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2018-10-27,BREAD,CG,4,0,4,3,0,1,0,0,0,0,-1,0,0,0
2018-10-27,BREAD,PESTO CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-10-27,BREAD,VS,7,0,7,7,0,0,0,1,0,1,-1,0,0,0
2018-10-27,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,BREAD,SOURDOUGH,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-10-27,BREAD,SOUR CC,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2018-10-27,BREAD,SOUR CJ,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2018-10-27,BREAD,SOUR RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-10-27,BREAD,SOUR BORG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-10-27,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,BREAD,Spiders,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2018-10-27,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,BREAD,H-RLS,1,0,1,-1,0,2,0,0,0,0,0,0,0,0
2018-10-27,BREAD,FR-RLS,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2018-10-27,BREAD,VS-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-10-27,BREAD,BLUE STRU,2,2,4,-2,0,6,0,0,0,0,0,0,0,0
2018-10-27,BREAD,Pump Choc,0,9,9,-1,4,6,0,0,0,0,0,0,0,0
2018-10-27,BREAD,Pump Crumb,1,2,3,1,0,2,0,0,0,0,0,0,0,0
2018-10-27,BREAD,Morn Glory,4,0,4,-1,0,5,0,0,0,0,0,0,0,0
2018-10-27,ROLLS,Cinnamon,0,108,108,44,24,40,0,0,0,0,0,0,0,0
2018-10-27,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,ROLLS,Mini C-Roll,0,192,192,0,192,0,0,0,0,0,0,0,0,0
2018-10-27,SCONES,Blueberry,0,30,30,23,0,7,0,0,9,9,1,0,0,0
2018-10-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,SCONES,butt almond,0,24,24,15,0,9,0,0,9,9,2,0,0,0
2018-10-27,SCONES,pump spice,0,20,20,20,0,0,0,0,8,8,0,0,0,0
2018-10-27,FRUIT BARS,Mixed Berry,0,8,8,4,2,2,0,0,0,0,0,0,0,0
2018-10-27,FRUIT BARS,Cherry,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2018-10-27,FRUIT BARS,Apple Cin,0,8,8,5,2,1,0,0,0,0,0,0,0,0
2018-10-27,FRUIT BARS,MIXED FRUIT,0,12,12,6,2,4,0,0,0,0,0,0,0,0
2018-10-27,MUFFINS,BLUE STRU,0,14,14,8,0,6,0,0,9,9,0,0,0,0
2018-10-27,MUFFINS,pump choc,0,14,14,9,0,5,0,0,3,3,0,0,0,0
2018-10-27,MUFFINS,pump crumb,0,10,10,6,0,4,0,0,8,8,2,0,0,0
2018-10-27,MUFFINS,morn glory,0,6,6,2,0,4,0,0,6,6,2,0,0,0
2018-10-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,MUFFINS,Oatmeal CC,9,18,27,8,19,0,0,0,4,4,0,0,0,0
2018-10-27,MUFFINS,Monster,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2018-10-27,MUFFINS,Triple Choc,7,24,31,12,18,1,0,0,2,2,0,0,0,0
2018-10-27,MUFFINS,SNICKEDOODLE,8,18,26,8,18,0,0,0,4,4,0,0,0,0
2018-10-27,MUFFINS,frosted,4,0,4,-6,0,10,0,0,0,0,0,0,0,0
2018-10-27,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,MUFFINS,Brownies,13,0,13,6,0,7,0,0,0,0,0,0,0,0
2018-10-27,MUFFINS,Pump Bar,15,0,15,6,0,9,0,0,0,0,0,0,0,0
2018-10-27,MUFFINS,Pump oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-27,MUFFINS,Totals,69,518,587,199,279,109,0,0,62,62,7,0,0,0
2018-10-28,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,Son,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,SCONES,butt almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,SCONES,pump spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,pump choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,pump crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,morn glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,Monster,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,Pump oh,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-28,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,BREAD,H,0,31,31,10,0,0,21,0,0,0,0,0,0,0
2018-10-29,BREAD,FR,0,49,49,41,0,0,8,0,0,0,0,0,0,0
2018-10-29,BREAD,GW,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2018-10-29,BREAD,DK,0,28,28,17,0,0,11,0,0,0,0,0,0,0
2018-10-29,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,BREAD,CSRWL,0,20,20,12,0,0,8,0,3,3,1,0,0,2
2018-10-29,BREAD,pump SWRL,0,16,16,6,0,0,10,0,3,3,3,0,0,0
2018-10-29,BREAD,Son,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,BREAD,CNE,0,18,18,6,0,0,12,0,3,3,0,0,0,3
2018-10-29,BREAD,CNR,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-10-29,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-10-29,BREAD,CG,0,8,8,6,0,0,2,0,2,2,0,0,0,2
2018-10-29,BREAD,PESTO CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-10-29,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,BREAD,SOURDOUGH,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2018-10-29,BREAD,SOUR CC,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-10-29,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,BREAD,SOUR RG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-10-29,BREAD,SOUR BORG,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-10-29,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,BREAD,Spiders,0,8,8,3,3,0,2,0,0,0,0,0,0,0
2018-10-29,BREAD,GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,BREAD,H-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-10-29,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-10-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,BREAD,BLUE STRU,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-10-29,BREAD,Pump Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-10-29,BREAD,Pump Crumb,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-10-29,BREAD,Morn Glory,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-10-29,ROLLS,Cinnamon,0,24,24,15,0,9,0,0,0,0,0,0,0,0
2018-10-29,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,SCONES,Rasp Cream,0,18,18,3,0,15,0,0,2,2,2,0,0,0
2018-10-29,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,SCONES,Cin Chip,0,16,16,4,0,12,0,0,2,2,1,0,0,0
2018-10-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,SCONES,butt almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,SCONES,pump spice,0,12,12,8,0,4,0,0,2,2,0,0,0,0
2018-10-29,FRUIT BARS,Mixed Berry,0,8,8,-1,0,9,0,0,0,0,0,0,0,0
2018-10-29,FRUIT BARS,Cherry,0,12,12,10,0,2,0,0,0,0,0,0,0,0
2018-10-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,MUFFINS,BLUE STRU,0,6,6,4,0,2,0,0,1,1,1,0,0,0
2018-10-29,MUFFINS,pump choc,0,6,6,6,0,0,0,0,1,1,1,0,0,0
2018-10-29,MUFFINS,pump crumb,0,5,5,3,0,2,0,0,1,1,0,0,0,0
2018-10-29,MUFFINS,morn glory,0,5,5,1,0,4,0,0,1,1,0,0,0,0
2018-10-29,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,MUFFINS,Oatmeal CC,0,30,30,18,8,0,4,0,0,0,0,0,0,0
2018-10-29,MUFFINS,Monster,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2018-10-29,MUFFINS,Triple Choc,0,30,30,22,8,0,0,0,0,0,0,0,0,0
2018-10-29,MUFFINS,SNICKEDOODLE,0,30,30,12,14,0,4,0,0,0,0,0,0,0
2018-10-29,MUFFINS,frosted,0,72,72,1,52,0,19,0,0,0,0,0,0,0
2018-10-29,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,MUFFINS,Pump Bar,0,20,20,19,0,0,1,0,0,0,0,0,0,0
2018-10-29,MUFFINS,Pump oh,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2018-10-29,MUFFINS,Totals,0,312,312,143,82,59,30,0,10,10,5,0,0,2
2018-10-30,BREAD,H,21,22,43,13,0,0,30,0,0,0,0,0,0,0
