Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2022-06-31,BREAD,sour-TL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,CAR,25,0,25,25,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,IHF,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,H-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,FR-RLS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,VS-RLS,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,Blue Stru,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,Pump CC,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2022-06-31,BREAD,Choc Carm,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2022-06-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-06-31,COOKIES/BARS,oat cc,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2022-06-31,COOKIES/BARS,triple cc,11,0,11,11,0,0,0,0,0,0,0,0,0,0
2022-06-31,COOKIES/BARS,snicker,21,0,21,21,0,0,0,0,0,0,0,0,0,0
2022-06-31,COOKIES/BARS,Oat Buttsc,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2022-06-31,COOKIES/BARS,frosted,17,0,17,17,0,0,0,0,0,0,0,0,0,0
2022-06-31,COOKIES/BARS,Brownie,31,0,31,31,0,0,0,0,0,0,0,0,0,0
2022-06-31,COOKIES/BARS,Kahuna Bar,29,0,29,29,0,0,0,0,0,0,0,0,0,0
2022-06-31,COOKIES/BARS,Bread Pudding,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2022-06-31,COOKIES/BARS,Totals,139,0,139,139,0,0,0,0,0,0,0,0,0,0
