Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-09-20,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,BREAD,H-RLS,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2018-09-20,BREAD,FR-RLS,1,4,5,0,0,1,4,0,0,0,0,0,0,0
2018-09-20,BREAD,VS-RLS,1,4,5,-1,0,0,6,0,0,0,0,0,0,0
2018-09-20,BREAD,BLUE STRU,3,5,8,1,0,2,5,0,0,0,0,0,0,0
2018-09-20,BREAD,CHOC CARM,0,9,9,1,1,0,7,0,0,0,0,0,0,0
2018-09-20,BREAD,Apple Crunch,1,7,8,1,0,0,7,0,0,0,0,0,0,0
2018-09-20,ROLLS,Cinnamon,0,252,252,236,0,16,0,0,0,0,0,0,0,0
2018-09-20,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,SCONES,Blueberry,0,39,39,39,0,0,0,0,6,6,5,0,0,0
2018-09-20,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,SCONES,Carm Apple,0,18,18,10,0,8,0,0,6,6,4,0,0,0
2018-09-20,SCONES,c Appl Choc,0,26,26,26,0,0,0,0,6,6,6,0,0,0
2018-09-20,FRUIT BARS,Mixed Berry,0,8,8,7,0,1,0,0,0,0,0,0,0,0
2018-09-20,FRUIT BARS,Cherry,0,12,12,4,2,6,0,0,0,0,0,0,0,0
2018-09-20,FRUIT BARS,Apple Cin,0,12,12,5,2,5,0,0,0,0,0,0,0,0
2018-09-20,FRUIT BARS,MIXED FRUIT,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2018-09-20,MUFFINS,BLUE STRU,0,20,20,13,0,7,0,0,4,4,3,0,0,0
2018-09-20,MUFFINS,CHOC CARM,0,14,14,3,0,11,0,0,4,4,2,0,0,0
2018-09-20,MUFFINS,Apple Crunch,0,12,12,9,0,3,0,0,4,4,3,0,0,0
2018-09-20,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,MUFFINS,Oatmeal CC,17,48,65,29,24,12,0,0,12,12,0,0,0,0
2018-09-20,MUFFINS,Harv Raisin,18,12,30,22,0,0,8,0,0,0,0,0,0,0
2018-09-20,MUFFINS,Triple Choc,10,54,64,40,24,0,0,0,12,12,0,0,0,0
2018-09-20,MUFFINS,SNICKEDOODLE,6,45,51,30,21,0,0,0,12,12,0,0,0,0
2018-09-20,MUFFINS,frosted,5,12,17,12,0,0,5,0,0,0,0,0,0,0
2018-09-20,MUFFINS,Kahuna,7,20,27,13,0,0,14,0,0,0,0,0,0,0
2018-09-20,MUFFINS,Brownies,19,20,39,9,10,0,20,0,0,0,0,0,0,0
2018-09-20,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,MUFFINS,Totals,82,632,714,511,83,73,47,0,66,66,23,0,0,0
2018-09-21,BREAD,H,41,13,54,27,7,0,20,0,0,0,0,0,0,0
2018-09-21,BREAD,FR,19,0,19,15,0,0,4,0,0,0,0,0,0,0
2018-09-21,BREAD,GW,14,8,22,17,0,3,2,0,0,0,0,0,0,0
2018-09-21,BREAD,DK,17,13,30,25,1,0,4,0,0,0,0,0,0,0
2018-09-21,BREAD,H5,4,0,4,-8,0,0,12,0,0,0,0,0,0,0
2018-09-21,BREAD,CSRWL,7,20,27,8,2,7,10,1,4,5,3,0,0,2
2018-09-21,BREAD,Apple SWRL,7,16,23,23,0,0,0,3,2,5,-3,0,0,6
2018-09-21,BREAD,ApB,16,0,16,7,0,9,0,1,0,1,1,0,0,0
2018-09-21,BREAD,CNE,0,24,24,14,1,0,9,0,4,4,1,0,0,3
2018-09-21,BREAD,CNR,0,8,8,4,0,0,4,0,0,0,0,0,0,0
2018-09-21,BREAD,CNW,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2018-09-21,BREAD,CG,0,11,11,7,0,0,4,0,3,3,2,0,0,1
2018-09-21,BREAD,PESTO CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2018-09-21,BREAD,VS,13,9,22,9,0,4,9,3,3,6,1,0,0,2
2018-09-21,BREAD,CH,7,0,7,6,0,1,0,3,0,3,3,0,0,0
2018-09-21,BREAD,SOURDOUGH,0,11,11,4,0,0,7,0,0,0,0,0,0,0
2018-09-21,BREAD,SOUR CC,0,5,5,3,0,0,2,0,0,0,0,0,0,0
2018-09-21,BREAD,SOUR CJ,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-09-21,BREAD,SOUR RG,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2018-09-21,BREAD,SOUR BORG,0,5,5,4,0,0,1,0,0,0,0,0,0,0
2018-09-21,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,BREAD,H-RLS,3,3,6,4,0,2,0,0,0,0,0,0,0,0
2018-09-21,BREAD,FR-RLS,4,265,269,202,63,4,0,0,0,0,0,0,0,0
2018-09-21,BREAD,VS-RLS,6,3,9,5,0,3,1,0,0,0,0,0,0,0
2018-09-21,BREAD,BLUE STRU,5,3,8,4,1,2,1,0,0,0,0,0,0,0
2018-09-21,BREAD,CHOC CARM,7,1,8,2,1,5,0,0,0,0,0,0,0,0
2018-09-21,BREAD,Apple Crunch,7,1,8,7,1,0,0,0,0,0,0,0,0,0
2018-09-21,ROLLS,Cinnamon,0,36,36,18,18,0,0,0,0,0,0,0,0,0
2018-09-21,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2018-09-21,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,SCONES,Cherry,0,22,22,11,0,11,0,0,2,2,1,0,0,0
2018-09-21,SCONES,Butt Almond,0,19,19,19,0,0,0,0,3,3,3,0,0,0
2018-09-21,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,FRUIT BARS,Mixed Berry,0,8,8,4,4,0,0,0,0,0,0,0,0,0
2018-09-21,FRUIT BARS,Cherry,0,12,12,5,7,0,0,0,0,0,0,0,0,0
2018-09-21,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,MUFFINS,BLUE STRU,0,8,8,8,0,0,0,0,2,2,2,0,0,0
2018-09-21,MUFFINS,CHOC CARM,0,8,8,6,0,2,0,0,2,2,2,0,0,0
2018-09-21,MUFFINS,Apple Crunch,0,8,8,7,0,1,0,0,2,2,2,0,0,0
2018-09-21,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,MUFFINS,Oatmeal CC,0,30,30,12,2,2,14,0,108,108,0,0,0,0
2018-09-21,MUFFINS,Harv Raisin,8,18,26,17,0,1,8,0,0,0,0,0,0,0
2018-09-21,MUFFINS,Triple Choc,0,30,30,22,2,0,6,0,106,106,0,0,0,0
2018-09-21,MUFFINS,SNICKEDOODLE,0,30,30,27,2,0,1,0,94,94,0,0,0,0
2018-09-21,MUFFINS,frosted,5,24,29,29,0,0,0,0,0,0,0,0,0,0
2018-09-21,MUFFINS,Kahuna,14,20,34,16,7,1,10,0,0,0,0,0,0,0
2018-09-21,MUFFINS,Brownies,20,0,20,7,0,7,6,0,0,0,0,0,0,0
2018-09-21,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,MUFFINS,Totals,47,297,344,208,66,25,45,0,319,319,10,0,0,0
2018-09-22,BREAD,H,20,0,20,11,0,9,0,0,0,0,0,0,0,0
2018-09-22,BREAD,FR,4,23,27,6,21,0,0,0,0,0,0,0,0,0
2018-09-22,BREAD,GW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-09-22,BREAD,DK,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-09-22,BREAD,H5,12,0,12,6,0,6,0,0,0,0,0,0,0,0
2018-09-22,BREAD,CSRWL,10,4,14,14,0,0,0,2,0,2,0,0,0,0
2018-09-22,BREAD,Apple SWRL,0,4,4,2,0,2,0,6,2,8,6,0,0,0
2018-09-22,BREAD,ApB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,BREAD,CNE,9,0,9,3,0,6,0,3,0,3,0,0,0,0
2018-09-22,BREAD,CNR,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2018-09-22,BREAD,CNW,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2018-09-22,BREAD,CG,4,0,4,3,0,1,0,1,0,1,0,0,0,0
2018-09-22,BREAD,PESTO CG,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-09-22,BREAD,VS,9,0,9,8,0,1,0,2,0,2,0,0,0,0
2018-09-22,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,BREAD,SOURDOUGH,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2018-09-22,BREAD,SOUR CC,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2018-09-22,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,BREAD,SOUR RG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-09-22,BREAD,SOUR BORG,1,0,1,-2,0,3,0,0,0,0,0,0,0,0
2018-09-22,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,BREAD,H-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2018-09-22,BREAD,FR-RLS,0,0,0,-64,63,1,0,0,0,0,0,0,0,0
2018-09-22,BREAD,VS-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-09-22,BREAD,BLUE STRU,1,3,4,-1,0,5,0,0,0,0,0,0,0,0
2018-09-22,BREAD,CHOC CARM,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2018-09-22,BREAD,Apple Crunch,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2018-09-22,ROLLS,Cinnamon,0,96,96,94,2,0,0,0,0,0,0,0,0,0
2018-09-22,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,SCONES,Blueberry,0,42,42,39,0,3,0,0,6,6,6,0,0,0
2018-09-22,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,SCONES,Butt Almond,0,26,26,26,0,0,0,0,4,4,4,0,0,0
2018-09-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,FRUIT BARS,Mixed Berry,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2018-09-22,FRUIT BARS,Cherry,0,12,12,8,0,4,0,0,0,0,0,0,0,0
2018-09-22,FRUIT BARS,Apple Cin,0,8,8,4,0,4,0,0,0,0,0,0,0,0
2018-09-22,FRUIT BARS,MIXED FRUIT,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-09-22,MUFFINS,BLUE STRU,0,14,14,14,0,0,0,0,3,3,2,0,0,0
2018-09-22,MUFFINS,CHOC CARM,0,14,14,12,0,2,0,0,3,3,3,0,0,0
2018-09-22,MUFFINS,Apple Crunch,0,11,11,6,0,5,0,0,3,3,2,0,0,0
2018-09-22,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,MUFFINS,Oatmeal CC,14,6,20,5,10,5,0,0,0,0,0,0,0,0
2018-09-22,MUFFINS,Harv Raisin,8,0,8,7,0,1,0,0,0,0,0,0,0,0
2018-09-22,MUFFINS,Triple Choc,6,12,18,7,10,1,0,0,0,0,0,0,0,0
2018-09-22,MUFFINS,SNICKEDOODLE,1,18,19,8,8,3,0,0,0,0,0,0,0,0
2018-09-22,MUFFINS,frosted,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-09-22,MUFFINS,Kahuna,10,0,10,-1,0,11,0,0,0,0,0,0,0,0
2018-09-22,MUFFINS,Brownies,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2018-09-22,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-22,MUFFINS,Totals,45,285,330,253,30,47,0,0,19,19,17,0,0,0
2018-09-23,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,Apple SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,ApB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,BREAD,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,SCONES,pumpkin sp,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,MUFFINS,CHOC CARM,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,MUFFINS,Apple Crunch,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,MUFFINS,Harv Raisin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-23,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,BREAD,H,0,32,32,21,0,0,11,0,0,0,0,0,0,0
2018-09-24,BREAD,FR,0,29,29,11,0,0,18,0,0,0,0,0,0,0
2018-09-24,BREAD,GW,0,15,15,10,0,0,5,0,0,0,0,0,0,0
2018-09-24,BREAD,DK,0,27,27,10,0,0,17,0,0,0,0,0,0,0
2018-09-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,BREAD,CSRWL,0,16,16,5,2,0,9,0,3,3,0,0,0,3
2018-09-24,BREAD,Apple SWRL,0,12,12,6,0,0,6,0,2,2,1,0,0,1
2018-09-24,BREAD,ApB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,BREAD,CNE,0,10,10,4,0,0,6,0,3,3,0,0,0,3
2018-09-24,BREAD,CNR,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2018-09-24,BREAD,CNW,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,BREAD,CG,0,0,0,0,0,0,0,0,0,0,-2,0,0,2
2018-09-24,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,BREAD,SOURDOUGH,0,5,5,2,0,0,3,0,0,0,0,0,0,0
2018-09-24,BREAD,SOUR CC,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2018-09-24,BREAD,SOUR CJ,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-09-24,BREAD,SOUR RG,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-09-24,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,BREAD,Car,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-09-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,BREAD,VS BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,BREAD,H-RLS,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2018-09-24,BREAD,FR-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-09-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,BREAD,BLUE STRU,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2018-09-24,BREAD,CHOC CARM,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-09-24,BREAD,Apple Crunch,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-09-24,ROLLS,Cinnamon,0,24,24,21,0,3,0,0,0,0,0,0,0,0
2018-09-24,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2018-09-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,SCONES,Rasp Cream,0,15,15,14,0,1,0,0,7,7,2,0,0,0
2018-09-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,SCONES,RAISIN,0,0,0,0,0,0,0,0,24,24,0,0,0,0
2018-09-24,SCONES,Cin Chip,0,0,0,-8,0,8,0,0,0,0,0,0,0,0
2018-09-24,SCONES,pumpkin sp,0,14,14,14,0,0,0,0,7,7,2,0,0,0
2018-09-24,SCONES,Carm Apple,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,SCONES,c Appl Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,FRUIT BARS,Mixed Berry,0,8,8,3,2,3,0,0,0,0,0,0,0,0
2018-09-24,FRUIT BARS,Cherry,0,12,12,0,2,10,0,0,0,0,0,0,0,0
2018-09-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,MUFFINS,BLUE STRU,0,7,7,5,0,2,0,0,1,1,1,0,0,0
2018-09-24,MUFFINS,CHOC CARM,0,7,7,5,0,2,0,0,6,6,0,0,0,0
2018-09-24,MUFFINS,Apple Crunch,0,7,7,4,0,3,0,0,6,6,1,0,0,0
2018-09-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,MUFFINS,Oatmeal CC,0,30,30,14,9,0,7,0,0,0,0,0,0,0
2018-09-24,MUFFINS,Harv Raisin,0,18,18,4,0,0,14,0,0,0,0,0,0,0
2018-09-24,MUFFINS,Triple Choc,0,31,31,14,8,0,9,0,0,0,0,0,0,0
2018-09-24,MUFFINS,SNICKEDOODLE,0,30,30,15,8,0,7,0,0,0,0,0,0,0
2018-09-24,MUFFINS,frosted,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-09-24,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,MUFFINS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,MUFFINS,Cashew Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,MUFFINS,Totals,0,263,263,117,77,32,37,0,51,51,6,0,0,0
2018-09-25,BREAD,H,11,29,40,15,0,0,25,0,0,0,0,0,0,0
2018-09-25,BREAD,FR,18,31,49,12,20,0,17,0,0,0,0,0,0,0
2018-09-25,BREAD,GW,5,7,12,3,0,2,7,0,0,0,0,0,0,0
2018-09-25,BREAD,DK,17,0,17,12,0,0,5,0,0,0,0,0,0,0
2018-09-25,BREAD,H5,0,19,19,8,1,0,10,0,0,0,0,0,0,0
2018-09-25,BREAD,CSRWL,9,8,17,8,1,5,3,3,0,3,0,0,0,0
2018-09-25,BREAD,Apple SWRL,6,8,14,8,0,1,5,1,2,3,1,0,0,2
2018-09-25,BREAD,ApB,0,19,19,8,1,0,10,0,4,4,2,0,0,2
2018-09-25,BREAD,CNE,6,0,6,2,0,4,0,3,0,3,0,0,0,0
2018-09-25,BREAD,CNR,4,0,4,1,0,3,0,0,0,0,0,0,0,0
2018-09-25,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,BREAD,CG,0,0,0,0,0,0,0,2,0,2,2,0,0,0
