Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-02-21,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,H,0,33,33,15,0,0,18,0,0,0,0,0,0,0
2021-02-22,BREAD,FR,0,35,35,15,14,0,6,0,0,0,0,0,0,0
2021-02-22,BREAD,GW,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,DK,0,20,20,8,0,0,12,0,0,0,0,0,0,0
2021-02-22,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,CSRWL,0,16,16,13,0,0,3,0,3,3,3,0,0,0
2021-02-22,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,CNE,0,17,17,3,0,0,14,0,2,2,2,0,0,0
2021-02-22,BREAD,CNR,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2021-02-22,BREAD,CNW,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-02-22,BREAD,CG,0,6,6,6,0,0,0,0,2,2,2,0,0,0
2021-02-22,BREAD,Pesto CG,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,SOURDOUGH,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2021-02-22,BREAD,RG SOUR,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,H-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,Blue Struesel,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-22,BREAD,Choc Carm,0,3,3,0,0,0,3,0,0,0,0,0,0,0
2021-02-22,BREAD,Red Velv,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-02-22,ROLLS,Cinnamon,0,24,24,16,0,8,0,0,0,0,0,0,0,0
2021-02-22,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,SCONES,Rasp Cream,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2021-02-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,SCONES,Cin Chip,0,11,11,7,0,4,0,0,0,0,0,0,0,0
2021-02-22,FRUIT BARS,Mixed Berry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-22,FRUIT BARS,Cherry,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-22,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,MUFFINS,Blue Struesel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-22,MUFFINS,Choc Carm,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-02-22,MUFFINS,Red Velvet,0,4,4,3,0,1,0,0,0,0,0,0,0,0
2021-02-22,COOKIES/BARS,Oat Choc Chip,0,18,18,15,2,0,1,0,0,0,0,0,0,0
2021-02-22,COOKIES/BARS,Triple CC,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2021-02-22,COOKIES/BARS,Snickerdoodle,0,18,18,17,1,0,0,0,0,0,0,0,0,0
2021-02-22,COOKIES/BARS,Pean Butter,0,12,12,11,1,0,0,0,0,0,0,0,0,0
2021-02-22,COOKIES/BARS,PB Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-02-22,COOKIES/BARS,Frosted Sugar,0,24,24,2,0,0,22,0,0,0,0,0,0,0
2021-02-22,COOKIES/BARS,Brownie,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2021-02-22,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,COOKIES/BARS,Choc Bliss,0,18,18,12,0,0,6,0,0,0,0,0,0,0
2021-02-22,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,COOKIES/BARS,Totals,0,196,196,143,4,18,31,0,0,0,0,0,0,0
2021-02-23,BREAD,H,18,19,37,27,2,0,8,0,0,0,0,0,0,0
2021-02-23,BREAD,FR,6,21,27,15,0,0,12,0,0,0,0,0,0,0
2021-02-23,BREAD,GW,0,9,9,1,0,0,8,0,0,0,0,0,0,0
2021-02-23,BREAD,DK,12,0,12,4,0,0,8,0,0,0,0,0,0,0
2021-02-23,BREAD,H5|Cran,0,11,11,4,0,0,7,0,8,8,4,0,0,1
2021-02-23,BREAD,CSRWL,3,16,19,13,1,0,5,0,3,3,3,0,0,0
2021-02-23,BREAD,BfB,0,8,8,1,0,0,7,0,3,3,0,0,0,3
2021-02-23,BREAD,CNE,14,0,14,6,0,8,0,0,0,0,0,0,0,0
2021-02-23,BREAD,CNR,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-02-23,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-23,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,BREAD,Pesto CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,BREAD,VS,0,10,10,8,0,0,2,0,2,2,2,0,0,0
2021-02-23,BREAD,SOURDOUGH,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-02-23,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,BREAD,CB,0,9,9,5,0,0,4,0,3,3,3,0,0,0
2021-02-23,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,BREAD,H-Rls,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-02-23,BREAD,FR-RLS,0,3,3,-1,0,1,3,0,0,0,0,0,0,0
2021-02-23,BREAD,VS-RLS,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-02-23,BREAD,Blue Struesel,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-02-23,BREAD,Choc Carm,3,1,4,0,0,3,1,0,0,0,0,0,0,0
2021-02-23,BREAD,Red Velv,2,2,4,0,0,2,2,0,0,0,0,0,0,0
2021-02-23,ROLLS,Cinnamon,0,36,36,24,12,0,0,0,0,0,0,0,0,0
2021-02-23,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,SCONES,Blueberry,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2021-02-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,SCONES,Cin Chip,0,9,9,5,4,0,0,0,0,0,0,0,0,0
2021-02-23,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,FRUIT BARS,Apple Cin,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-23,FRUIT BARS,Rasp-peach,0,5,5,4,0,1,0,0,0,0,0,0,0,0
2021-02-23,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,MUFFINS,Blue Struesel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-23,MUFFINS,Choc Carm,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-23,MUFFINS,Red Velvet,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-23,COOKIES/BARS,Oat Choc Chip,1,18,19,18,1,0,0,0,0,0,0,0,0,0
2021-02-23,COOKIES/BARS,Triple CC,0,18,18,17,1,0,0,0,0,0,0,0,0,0
2021-02-23,COOKIES/BARS,Snickerdoodle,0,18,18,17,1,0,0,0,0,0,0,0,0,0
2021-02-23,COOKIES/BARS,Pean Butter,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2021-02-23,COOKIES/BARS,PB Choc,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-02-23,COOKIES/BARS,Frosted Sugar,22,0,22,12,0,0,10,0,0,0,0,0,0,0
2021-02-23,COOKIES/BARS,Brownie,2,6,8,2,0,1,5,0,0,0,0,0,0,0
2021-02-23,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,COOKIES/BARS,Choc Bliss,6,12,18,18,0,0,0,0,0,0,0,0,0,0
2021-02-23,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,COOKIES/BARS,Totals,31,176,207,165,19,8,15,0,0,0,0,0,0,0
2021-02-24,BREAD,H,8,26,34,-1,0,2,33,0,0,0,0,0,0,0
2021-02-24,BREAD,FR,12,4,16,11,0,0,5,0,0,0,0,0,0,0
2021-02-24,BREAD,GW,8,4,12,8,0,0,4,0,0,0,0,0,0,0
2021-02-24,BREAD,DK,8,22,30,7,0,4,19,0,0,0,0,0,0,0
2021-02-24,BREAD,H5|Cran,7,0,7,3,0,0,4,1,0,1,1,0,0,0
2021-02-24,BREAD,CSRWL,5,12,17,9,0,0,8,0,3,3,3,0,0,0
2021-02-24,BREAD,BfB,7,0,7,3,0,4,0,3,0,3,1,0,0,0
2021-02-24,BREAD,CNE,0,14,14,8,0,0,6,0,2,2,1,0,0,1
2021-02-24,BREAD,CNR,0,6,6,0,0,0,6,0,0,0,0,0,0,0
2021-02-24,BREAD,CNW,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-02-24,BREAD,CG,0,7,7,5,0,0,2,0,3,3,3,0,0,0
2021-02-24,BREAD,Pesto CG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-02-24,BREAD,VS,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-24,BREAD,SOURDOUGH,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2021-02-24,BREAD,RG SOUR,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2021-02-24,BREAD,CB,4,0,4,3,0,1,0,0,0,0,0,0,0,0
2021-02-24,BREAD,Jal CG,0,3,3,0,3,0,0,0,0,0,0,0,0,0
2021-02-24,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,BREAD,CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,BREAD,RV Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,BREAD,H-RLS,2,2,4,1,0,1,2,0,0,0,0,0,0,0
2021-02-24,BREAD,FR-RLS,3,2,5,4,0,0,1,0,0,0,0,0,0,0
2021-02-24,BREAD,VS-RLS,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-02-24,BREAD,Blue Struesel,3,2,5,1,1,2,1,0,0,0,0,0,0,0
2021-02-24,BREAD,Choc Carm,1,3,4,1,0,1,2,0,0,0,0,0,0,0
2021-02-24,BREAD,Red Velv,2,2,4,0,0,1,3,0,0,0,0,0,0,0
2021-02-24,ROLLS,Cinnamon,0,36,36,36,0,0,0,0,0,0,0,0,0,0
2021-02-24,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,SCONES,Rasp Cream,0,19,19,12,4,3,0,0,2,2,0,0,0,0
2021-02-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,SCONES,Turtle,0,12,12,11,0,1,0,0,2,2,0,0,0,0
2021-02-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,FRUIT BARS,Mixed Berry,0,5,5,-1,1,5,0,0,0,0,0,0,0,0
2021-02-24,FRUIT BARS,Cherry,0,5,5,4,1,0,0,0,0,0,0,0,0,0
2021-02-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,MUFFINS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-24,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,2,2,0,0,0,0
2021-02-24,MUFFINS,Red Velvet,0,5,5,4,0,1,0,0,2,2,0,0,0,0
2021-02-24,COOKIES/BARS,Oat Choc Chip,0,24,24,5,5,0,14,0,0,0,0,0,0,0
2021-02-24,COOKIES/BARS,Triple CC,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2021-02-24,COOKIES/BARS,Snickerdoodle,0,24,24,13,5,0,6,0,0,0,0,0,0,0
2021-02-24,COOKIES/BARS,Pean Butter,0,12,12,5,0,0,7,0,0,0,0,0,0,0
2021-02-24,COOKIES/BARS,PB Choc,0,12,12,2,0,0,10,0,0,0,0,0,0,0
2021-02-24,COOKIES/BARS,Frosted Sugar,10,0,10,5,0,2,3,0,0,0,0,0,0,0
2021-02-24,COOKIES/BARS,Brownie,5,3,8,6,0,0,2,0,0,0,0,0,0,0
2021-02-24,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,COOKIES/BARS,Choc Bliss,0,24,24,18,4,0,2,0,0,0,0,0,0,0
2021-02-24,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,COOKIES/BARS,Totals,15,209,224,148,20,12,44,0,8,8,0,0,0,0
2021-02-25,BREAD,H,33,14,47,9,0,2,36,0,0,0,0,0,0,0
2021-02-25,BREAD,FR,5,50,55,20,32,1,2,0,0,0,0,0,0,0
2021-02-25,BREAD,GW,4,9,13,5,0,0,8,0,0,0,0,0,0,0
2021-02-25,BREAD,DK,19,0,19,7,0,0,12,0,0,0,0,0,0,0
2021-02-25,BREAD,H5|Cran,4,11,15,6,1,0,8,0,8,8,5,0,0,2
2021-02-25,BREAD,CSRWL,8,7,15,13,0,0,2,0,4,4,2,0,0,2
2021-02-25,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,BREAD,ISB,0,11,11,9,0,0,2,0,3,3,2,0,0,1
2021-02-25,BREAD,CNE,6,0,6,6,0,0,0,1,0,1,1,0,0,0
2021-02-25,BREAD,CNR,6,0,6,3,0,3,0,0,0,0,0,0,0,0
2021-02-25,BREAD,CNW,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-25,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-25,BREAD,Pesto CG,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-02-25,BREAD,VS,0,13,13,7,1,0,5,0,3,3,3,0,0,0
2021-02-25,BREAD,SOURDOUGH,9,0,9,7,0,2,0,0,0,0,0,0,0,0
2021-02-25,BREAD,RG SOUR,6,0,6,1,0,5,0,0,0,0,0,0,0,0
2021-02-25,BREAD,CB,0,11,11,1,0,0,10,0,3,3,1,0,0,2
2021-02-25,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,BREAD,H-RLS,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2021-02-25,BREAD,FR-RLS,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2021-02-25,BREAD,VS-RLS,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-02-25,BREAD,Blue Struesel,1,4,5,4,0,1,0,0,0,0,0,0,0,0
2021-02-25,BREAD,Choc Carm,2,3,5,2,0,0,3,0,0,0,0,0,0,0
2021-02-25,BREAD,Red Velv,3,2,5,2,0,1,2,0,0,0,0,0,0,0
2021-02-25,ROLLS,Cinnamon,0,36,36,28,0,8,0,0,0,0,0,0,0,0
2021-02-25,ROLLS,C-r Heart,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,ROLLS,Mini C-Roll,0,168,168,0,168,0,0,0,0,0,0,0,0,0
2021-02-25,SCONES,Blueberry,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2021-02-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,SCONES,Turtle,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2021-02-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,FRUIT BARS,Apple Cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-02-25,FRUIT BARS,Rasp-peach,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-02-25,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,MUFFINS,Blue Struesel,0,11,11,5,6,0,0,0,0,0,0,0,0,0
2021-02-25,MUFFINS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-25,MUFFINS,Red Velvet,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-02-25,COOKIES/BARS,Oat Choc Chip,14,6,20,20,0,0,0,0,0,0,0,0,0,0
2021-02-25,COOKIES/BARS,Triple CC,0,24,24,19,5,0,0,0,0,0,0,0,0,0
2021-02-25,COOKIES/BARS,Snickerdoodle,6,12,18,15,0,0,3,0,0,0,0,0,0,0
2021-02-25,COOKIES/BARS,Pean Butter,7,6,13,13,0,0,0,0,0,0,0,0,0,0
2021-02-25,COOKIES/BARS,PB Choc,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2021-02-25,COOKIES/BARS,Frosted Sugar,2,12,14,8,0,0,6,0,0,0,0,0,0,0
2021-02-25,COOKIES/BARS,Brownie,2,6,8,7,0,0,1,0,0,0,0,0,0,0
2021-02-25,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,COOKIES/BARS,Choc Bliss,2,12,14,14,0,0,0,0,0,0,0,0,0,0
2021-02-25,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,COOKIES/BARS,Totals,43,346,389,186,179,14,10,0,0,0,0,0,0,0
2021-02-26,BREAD,H,36,16,52,20,1,0,31,0,0,0,0,0,0,0
2021-02-26,BREAD,FR,2,47,49,17,1,0,31,0,0,0,0,0,0,0
2021-02-26,BREAD,GW,8,7,15,9,0,0,6,0,0,0,0,0,0,0
2021-02-26,BREAD,DK,12,15,27,12,0,0,15,0,0,0,0,0,0,0
2021-02-26,BREAD,H5|Cran,8,0,8,7,0,0,1,2,0,2,2,0,0,0
2021-02-26,BREAD,CSRWL,2,16,18,18,0,0,0,2,0,2,2,0,0,0
2021-02-26,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,BREAD,ISB,2,0,2,2,0,0,0,1,0,1,1,0,0,0
2021-02-26,BREAD,CNE,0,33,33,16,0,0,17,0,4,4,4,0,0,0
2021-02-26,BREAD,CNR,0,6,6,2,0,0,4,0,0,0,0,0,0,0
2021-02-26,BREAD,CNW,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2021-02-26,BREAD,CG,0,10,10,4,0,0,6,0,3,3,2,0,0,1
2021-02-26,BREAD,Pesto CG,0,6,6,4,0,0,2,0,0,0,0,0,0,0
2021-02-26,BREAD,VS,5,13,18,6,0,0,12,0,3,3,1,0,0,2
2021-02-26,BREAD,SOURDOUGH,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2021-02-26,BREAD,RG SOUR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-02-26,BREAD,CB,10,0,10,7,0,0,3,2,0,2,2,0,0,0
2021-02-26,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,BREAD,H-RLS,0,4,4,0,0,0,4,0,0,0,0,0,0,0
2021-02-26,BREAD,FR-RLS,3,5,8,1,0,2,5,0,0,0,0,0,0,0
2021-02-26,BREAD,VS-RLS,1,4,5,5,0,0,0,0,0,0,0,0,0,0
2021-02-26,BREAD,Lemon Poppy,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2021-02-26,BREAD,Choc Carm,3,4,7,1,1,2,3,0,0,0,0,0,0,0
2021-02-26,BREAD,Red Velv,2,4,6,0,0,2,4,0,0,0,0,0,0,0
2021-02-26,BREAD,Lemon Blue,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2021-02-26,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2021-02-26,ROLLS,C-r Heart,0,2,2,0,2,0,0,0,0,0,0,0,0,0
2021-02-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,SCONES,Cherry,0,17,17,17,0,0,0,0,0,0,0,0,0,0
2021-02-26,SCONES,Butt Almond,0,16,16,13,0,3,0,0,0,0,0,0,0,0
2021-02-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,FRUIT BARS,Mixed Berry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-02-26,FRUIT BARS,Cherry,0,10,10,9,1,0,0,0,0,0,0,0,0,0
2021-02-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,FRUIT BARS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,FRUIT BARS,Lemon Poppy,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-26,FRUIT BARS,Choc Carm,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-02-26,FRUIT BARS,Red Velvet,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-02-26,FRUIT BARS,Lemon blue,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-26,COOKIES/BARS,Oat Choc Chip,0,12,12,12,0,0,0,0,4,4,0,0,0,0
2021-02-26,COOKIES/BARS,Triple CC,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2021-02-26,COOKIES/BARS,Snickerdoodle,3,18,21,15,0,0,6,0,4,4,0,0,0,0
2021-02-26,COOKIES/BARS,Pean Butter,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-02-26,COOKIES/BARS,PB Choc,0,12,12,10,0,0,2,0,0,0,0,0,0,0
2021-02-26,COOKIES/BARS,Frosted Sugar,6,6,12,10,0,0,2,0,0,0,0,0,0,0
2021-02-26,COOKIES/BARS,Brownie,1,10,11,4,3,0,4,0,0,0,0,0,0,0
2021-02-26,COOKIES/BARS,TCC BIG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,COOKIES/BARS,Choc Bliss,0,18,18,18,0,0,0,0,2,2,0,0,0,0
2021-02-26,COOKIES/BARS,Bread Pudding,0,0,0,-3,0,0,3,0,0,0,-3,0,0,3
2021-02-26,COOKIES/BARS,Totals,10,229,239,212,7,3,17,0,10,10,-3,0,0,3
2021-02-27,BREAD,H,31,0,31,10,0,21,0,0,0,0,0,0,0,0
2021-02-27,BREAD,FR,31,0,31,11,0,20,0,0,0,0,0,0,0,0
2021-02-27,BREAD,GW,6,0,6,5,0,1,0,0,0,0,0,0,0,0
2021-02-27,BREAD,DK,15,0,15,7,0,8,0,0,0,0,0,0,0,0
2021-02-27,BREAD,H5|Cran,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-27,BREAD,CSRWL,0,16,16,12,1,3,0,0,3,3,3,0,0,0
2021-02-27,BREAD,BfB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,BREAD,ISB,0,11,11,9,1,1,0,0,3,3,3,0,0,0
2021-02-27,BREAD,CNE,17,0,17,8,0,9,0,0,0,0,0,0,0,0
2021-02-27,BREAD,CNR,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-02-27,BREAD,CNW,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2021-02-27,BREAD,CG,6,0,6,2,0,4,0,1,0,1,1,0,0,0
2021-02-27,BREAD,Pesto CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-02-27,BREAD,VS,12,0,12,6,0,6,0,2,0,2,2,0,0,0
2021-02-27,BREAD,SOURDOUGH,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2021-02-27,BREAD,RG SOUR,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2021-02-27,BREAD,CB,3,0,3,1,0,2,0,0,0,0,0,0,0,0
