Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-10-27,BREAD,Pump CC,3,13,16,14,2,0,0,0,0,0,0,0,0,0
2021-10-27,ROLLS,C-Rolls,0,48,48,36,0,12,0,0,0,0,0,0,0,0
2021-10-27,ROLLS,Pump C-Roll,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-10-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,SCONES,Rasp Cream,0,24,24,20,4,0,0,0,4,4,0,0,0,0
2021-10-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,SCONES,Turtle,0,17,17,17,0,0,0,0,4,4,0,0,0,0
2021-10-27,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,SCONES,Pump Spice,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2021-10-27,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,SCONES,mixed berry,0,20,20,11,2,7,0,0,0,0,0,0,0,0
2021-10-27,SCONES,cherry,0,20,20,12,2,6,0,0,0,0,0,0,0,0
2021-10-27,SCONES,apple cin,0,10,10,8,0,2,0,0,0,0,0,0,0,0
2021-10-27,SCONES,Peach Cin,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-10-27,MUFFINS,Blue Streusel,0,7,7,4,0,3,0,0,4,4,0,0,0,0
2021-10-27,MUFFINS,choc carm,0,7,7,7,0,0,0,0,4,4,0,0,0,0
2021-10-27,MUFFINS,Pump Cr,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2021-10-27,MUFFINS,Pump CC,0,9,9,9,0,0,0,0,0,0,0,0,0,0
2021-10-27,COOKIES/BARS,oat cc,9,54,63,60,0,0,3,0,0,0,0,0,0,0
2021-10-27,COOKIES/BARS,triple cc,0,78,78,73,0,0,5,0,0,0,0,0,0,0
2021-10-27,COOKIES/BARS,snicker,10,72,82,76,0,0,6,0,0,0,0,0,0,0
2021-10-27,COOKIES/BARS,Peanut But,13,22,35,31,0,4,0,0,0,0,0,0,0,0
2021-10-27,COOKIES/BARS,frosted,13,31,44,35,0,7,2,0,0,0,0,0,0,0
2021-10-27,COOKIES/BARS,brownie,20,60,80,56,0,3,21,0,0,0,0,0,0,0
2021-10-27,COOKIES/BARS,Pump Bar,14,120,134,118,0,0,16,0,0,0,0,0,0,0
2021-10-27,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,COOKIES/BARS,Totals,79,656,735,629,8,45,53,0,16,16,0,0,0,0
2021-10-28,BREAD,H,18,16,34,23,0,0,11,0,0,0,0,0,0,0
2021-10-28,BREAD,FR,11,53,64,21,38,0,5,0,0,0,0,0,0,0
2021-10-28,BREAD,GW,2,9,11,2,0,1,8,0,0,0,0,0,0,0
2021-10-28,BREAD,DK,8,0,8,8,0,0,0,0,0,0,0,0,0,0
2021-10-28,BREAD,H5,1,20,21,4,0,0,17,0,0,0,0,0,0,0
2021-10-28,BREAD,CSWRL,8,8,16,15,0,0,1,0,4,4,3,0,0,1
2021-10-28,BREAD,Pump Swrl,2,12,14,8,0,0,6,2,2,4,4,0,0,0
2021-10-28,BREAD,CnE,3,15,18,6,1,2,9,3,1,4,2,0,0,2
2021-10-28,BREAD,CnR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-10-28,BREAD,RW,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2021-10-28,BREAD,CB,3,15,18,8,0,0,10,0,4,4,2,0,0,2
2021-10-28,BREAD,JCB,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-10-28,BREAD,CG,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-28,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-28,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,BREAD,VS,0,12,12,6,0,0,6,0,8,8,2,0,0,6
2021-10-28,BREAD,SOUR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-10-28,BREAD,CAR,0,0,0,-12,0,0,12,0,0,0,0,0,0,0
2021-10-28,BREAD,IHF,0,0,0,-9,0,0,9,0,0,0,0,0,0,0
2021-10-28,BREAD,JCB,0,0,0,-2,0,2,0,0,0,0,0,0,0,0
2021-10-28,BREAD,SPIDERS,2,5,7,1,1,1,4,0,0,0,0,0,0,0
2021-10-28,BREAD,H-RLS,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-10-28,BREAD,FR-RLS,2,6,8,4,2,0,2,0,0,0,0,0,0,0
2021-10-28,BREAD,VS-RLS,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-10-28,BREAD,Blue Stru,3,1,4,1,0,2,1,0,0,0,0,0,0,0
2021-10-28,BREAD,Choc Carm,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2021-10-28,BREAD,Pump Crb,4,0,4,2,0,2,0,0,0,0,0,0,0,0
2021-10-28,BREAD,Pump CC,0,7,7,3,1,0,3,0,0,0,0,0,0,0
2021-10-28,ROLLS,C-Rolls,0,204,204,204,0,0,0,0,0,0,0,0,0,0
2021-10-28,ROLLS,Pump C-Roll,0,60,60,56,0,4,0,0,0,0,0,0,0,0
2021-10-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SCONES,Blueberry,0,42,42,36,0,6,0,0,0,0,0,0,0,0
2021-10-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SCONES,Turtle,0,24,24,24,0,0,0,0,0,0,0,0,0,0
2021-10-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SCONES,Pump Spice,0,30,30,27,0,3,0,0,0,0,0,0,0,0
2021-10-28,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,SCONES,apple cin,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-10-28,SCONES,Peach Cin,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2021-10-28,MUFFINS,Blue Streusel,0,17,17,13,0,4,0,0,0,0,0,0,0,0
2021-10-28,MUFFINS,choc carm,0,15,15,10,0,5,0,0,0,0,0,0,0,0
2021-10-28,MUFFINS,Pump Cr,0,15,15,12,0,3,0,0,0,0,0,0,0,0
2021-10-28,MUFFINS,Pump CC,0,23,23,21,0,2,0,0,0,0,0,0,0,0
2021-10-28,COOKIES/BARS,oat cc,3,30,33,25,7,0,1,0,20,20,0,0,0,0
2021-10-28,COOKIES/BARS,triple cc,5,24,29,13,7,0,9,0,20,20,0,0,0,0
2021-10-28,COOKIES/BARS,snicker,6,24,30,18,6,0,6,0,20,20,0,0,0,0
2021-10-28,COOKIES/BARS,Peanut But,0,0,0,-6,0,6,0,0,0,0,0,0,0,0
2021-10-28,COOKIES/BARS,frosted,2,0,2,-9,0,0,11,0,0,0,0,0,0,0
2021-10-28,COOKIES/BARS,brownie,21,0,21,13,0,0,8,0,0,0,0,0,0,0
2021-10-28,COOKIES/BARS,Pump Bar,16,20,36,16,0,0,20,0,0,0,0,0,0,0
2021-10-28,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,COOKIES/BARS,Totals,53,548,601,488,25,33,55,0,60,60,0,0,0,0
2021-10-29,BREAD,H,11,9,20,-1,0,0,21,0,0,0,0,0,0,0
2021-10-29,BREAD,FR,5,32,37,22,2,0,13,0,0,0,0,0,0,0
2021-10-29,BREAD,GW,8,6,14,12,0,0,2,0,0,0,0,0,0,0
2021-10-29,BREAD,DK,0,22,22,16,0,0,6,0,0,0,0,0,0,0
2021-10-29,BREAD,H5,17,0,17,13,0,0,4,0,0,0,0,0,0,0
2021-10-29,BREAD,CSWRL,1,24,25,17,0,0,8,1,5,6,2,0,0,4
2021-10-29,BREAD,Pump Swrl,6,8,14,12,0,0,2,0,4,4,4,0,0,0
2021-10-29,BREAD,CnE,9,20,29,14,0,0,15,2,4,6,5,0,0,1
2021-10-29,BREAD,CnR,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2021-10-29,BREAD,RW,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-10-29,BREAD,CB,10,0,10,10,0,0,0,2,0,2,2,0,0,0
2021-10-29,BREAD,CG,0,18,18,6,0,0,12,0,4,4,1,0,0,3
2021-10-29,BREAD,Pest,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2021-10-29,BREAD,Jal,0,7,7,6,0,0,1,0,0,0,0,0,0,0
2021-10-29,BREAD,VS,6,0,6,5,0,0,1,6,0,6,5,0,0,1
2021-10-29,BREAD,SOUR,0,35,35,18,0,0,17,0,0,0,0,0,0,0
2021-10-29,BREAD,CAR,12,0,12,1,0,0,11,0,0,0,0,0,0,0
2021-10-29,BREAD,IHF,9,0,9,2,0,0,7,0,0,0,0,0,0,0
2021-10-29,BREAD,SPIDERS,4,6,10,9,0,0,1,0,0,0,0,0,0,0
2021-10-29,BREAD,H-RLS,0,6,6,5,0,0,1,0,0,0,0,0,0,0
2021-10-29,BREAD,FR-RLS,2,20,22,8,14,0,0,0,0,0,0,0,0,0
2021-10-29,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,BREAD,Blue Stru,1,6,7,3,0,0,4,0,0,0,0,0,0,0
2021-10-29,BREAD,Choc Carm,3,3,6,4,0,0,2,0,0,0,0,0,0,0
2021-10-29,BREAD,Pump Crb,0,7,7,2,0,0,5,0,0,0,0,0,0,0
2021-10-29,BREAD,Pump CC,3,9,12,11,0,0,1,0,0,0,0,0,0,0
2021-10-29,ROLLS,C-Rolls,0,60,60,48,12,0,0,0,0,0,0,0,0,0
2021-10-29,ROLLS,Pump C-Roll,0,24,24,14,0,10,0,0,0,0,0,0,0,0
2021-10-29,ROLLS,Mini C-Roll,0,24,24,0,24,0,0,0,0,0,0,0,0,0
2021-10-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,SCONES,Cherry,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2021-10-29,SCONES,Butt Almond,0,14,14,14,0,0,0,0,0,0,0,0,0,0
2021-10-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,SCONES,Pump Spice,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-10-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,SCONES,mixed berry,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-10-29,SCONES,cherry,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2021-10-29,SCONES,apple cin,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2021-10-29,SCONES,Peach Cin,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-10-29,MUFFINS,Blue Streusel,0,12,12,3,7,2,0,0,0,0,0,0,0,0
2021-10-29,MUFFINS,choc carm,0,13,13,3,7,3,0,0,0,0,0,0,0,0
2021-10-29,MUFFINS,Pump Cr,0,6,6,3,0,3,0,0,0,0,0,0,0,0
2021-10-29,MUFFINS,Pump CC,0,8,8,5,0,3,0,0,0,0,0,0,0,0
2021-10-29,COOKIES/BARS,oat cc,1,60,61,15,20,0,26,0,0,0,0,0,0,0
2021-10-29,COOKIES/BARS,triple cc,9,54,63,43,20,0,0,0,0,0,0,0,0,0
2021-10-29,COOKIES/BARS,snicker,6,54,60,34,19,0,7,0,0,0,0,0,0,0
2021-10-29,COOKIES/BARS,Peanut But,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,COOKIES/BARS,Pecan,0,10,10,3,3,0,4,0,0,0,0,0,0,0
2021-10-29,COOKIES/BARS,frosted,11,36,47,24,11,0,12,0,0,0,0,0,0,0
2021-10-29,COOKIES/BARS,brownie,8,20,28,26,0,0,2,0,0,0,0,0,0,0
2021-10-29,COOKIES/BARS,Pump Bar,20,20,40,34,0,0,6,0,0,0,0,0,0,0
2021-10-29,COOKIES/BARS,Ap,0,7,7,2,3,0,2,0,0,0,0,0,0,0
2021-10-29,COOKIES/BARS,ApCr,0,8,8,3,3,0,2,0,0,0,0,0,0,0
2021-10-29,COOKIES/BARS,Pump OH,0,0,0,-4,0,0,4,0,0,0,-6,0,0,6
2021-10-29,COOKIES/BARS,Bread Pudding,0,0,0,-3,0,0,3,0,0,0,-4,0,0,4
2021-10-29,COOKIES/BARS,Totals,55,490,545,318,140,21,66,0,8,8,-7,0,0,12
2021-10-30,BREAD,H,21,0,21,14,0,7,0,0,0,0,0,0,0,0
2021-10-30,BREAD,FR,13,0,13,13,0,0,0,0,0,0,0,0,0,0
2021-10-30,BREAD,GW,2,4,6,4,0,2,0,0,0,0,0,0,0,0
2021-10-30,BREAD,DK,6,0,6,2,0,4,0,0,0,0,0,0,0,0
2021-10-30,BREAD,H5,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-10-30,BREAD,CSWRL,8,8,16,9,1,6,0,4,0,4,4,0,0,0
2021-10-30,BREAD,Pump Swrl,2,8,10,8,0,2,0,0,2,2,2,0,0,0
2021-10-30,BREAD,CnE,15,0,15,6,0,9,0,1,0,1,1,0,0,0
2021-10-30,BREAD,CnR,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2021-10-30,BREAD,RW,3,0,3,1,0,2,0,0,0,0,0,0,0,0
2021-10-30,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,BREAD,CG,12,0,12,10,0,2,0,3,0,3,3,0,0,0
2021-10-30,BREAD,Pest,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-30,BREAD,Jal,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-30,BREAD,VS,1,0,1,1,0,0,0,1,0,1,1,0,0,0
2021-10-30,BREAD,SOUR,17,0,17,12,0,5,0,0,0,0,0,0,0,0
2021-10-30,BREAD,CAR,11,0,11,2,0,0,9,0,0,0,0,0,0,0
2021-10-30,BREAD,IHF,7,0,7,2,0,0,5,0,0,0,0,0,0,0
2021-10-30,BREAD,SPIDERS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-30,BREAD,H-RLS,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-10-30,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,BREAD,Blue Stru,4,1,5,1,1,3,0,0,0,0,0,0,0,0
2021-10-30,BREAD,Choc Carm,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-10-30,BREAD,Pump Crb,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-10-30,BREAD,Pump CC,1,0,1,-4,1,4,0,0,0,0,0,0,0,0
2021-10-30,ROLLS,C-Rolls,0,96,96,91,0,5,0,0,0,0,0,0,0,0
2021-10-30,ROLLS,Pump C-Roll,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2021-10-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,SCONES,Blueberry,0,26,26,20,0,6,0,0,3,3,0,0,0,0
2021-10-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,SCONES,Butt Almond,0,18,18,17,0,1,0,0,3,3,0,0,0,0
2021-10-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,SCONES,Pump Spice,0,18,18,14,0,4,0,0,4,4,0,0,0,0
2021-10-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,SCONES,apple cin,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2021-10-30,SCONES,Peach Cin,0,10,10,-1,5,6,0,0,0,0,0,0,0,0
2021-10-30,MUFFINS,Blue Streusel,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-10-30,MUFFINS,choc carm,0,7,7,4,0,3,0,0,5,5,0,0,0,0
2021-10-30,MUFFINS,Pump Cr,0,8,8,7,0,1,0,0,5,5,0,0,0,0
2021-10-30,MUFFINS,Pump CC,0,11,11,11,0,0,0,0,0,0,0,0,0,0
2021-10-30,COOKIES/BARS,oat cc,26,0,26,7,10,9,0,0,0,0,0,0,0,0
2021-10-30,COOKIES/BARS,triple cc,0,60,60,9,43,8,0,0,0,0,0,0,0,0
2021-10-30,COOKIES/BARS,snicker,7,18,25,12,10,3,0,0,0,0,0,0,0,0
2021-10-30,COOKIES/BARS,Pecan,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-10-30,COOKIES/BARS,frosted,12,0,12,9,0,3,0,0,0,0,0,0,0,0
2021-10-30,COOKIES/BARS,brownie,2,60,62,2,40,0,20,0,0,0,0,0,0,0
2021-10-30,COOKIES/BARS,Pump,6,66,72,16,48,8,0,0,0,0,0,0,0,0
2021-10-30,COOKIES/BARS,Kahuna,0,40,40,0,40,0,0,0,0,0,0,0,0,0
2021-10-30,COOKIES/BARS,ap,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-10-30,COOKIES/BARS,Ap Cr,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2021-10-30,COOKIES/BARS,Pump OH,4,0,4,1,0,0,3,6,0,6,1,0,0,5
2021-10-30,COOKIES/BARS,Bread Pudding,3,0,3,0,0,0,3,4,0,4,1,0,0,3
2021-10-30,COOKIES/BARS,Totals,66,464,530,287,158,59,26,12,60,72,3,0,0,8
2021-10-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,Pump Swrl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,CAR,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,IHF,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,SPIDERS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,Pump Crb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,BREAD,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,ROLLS,Pump C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,SCONES,Peach Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,MUFFINS,choc carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,COOKIES/BARS,triple cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,COOKIES/BARS,snicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,COOKIES/BARS,Peanut But,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,COOKIES/BARS,Ap Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,COOKIES/BARS,brownie,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2021-10-31,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,COOKIES/BARS,Pump OH,3,0,3,0,0,0,3,5,0,5,0,0,0,5
2021-10-31,COOKIES/BARS,Bread Pudding,3,0,3,0,0,0,3,3,0,3,0,0,0,3
2021-10-31,COOKIES/BARS,Totals,26,0,26,0,0,0,26,8,0,8,0,0,0,8
