Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2018-11-23,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,TURKEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,Pump CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,PUmp Cru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,BREAD,MEX CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-24,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,Pump SWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,SO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,SOUR CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,SOUR CJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,SOUR RG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,SOUR BORG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,Car,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,GW BUNS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,TURKEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,Pump CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,PUmp Cru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,BREAD,MEX CHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,SCONES,Pump Spice,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,BLUE STRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,Oatmeal CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,SNICKEDOODLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,Pump Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,Pump OHHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-25,MUFFINS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,H,0,29,29,18,0,0,11,0,0,0,0,0,0,0
2018-11-26,BREAD,FR,0,35,35,31,0,0,4,0,0,0,0,0,0,0
2018-11-26,BREAD,GW,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,DK,0,20,20,9,0,0,11,0,0,0,0,0,0,0
2018-11-26,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,CSRWL,0,16,16,3,0,0,13,0,2,2,0,0,0,2
2018-11-26,BREAD,Pump SWRL,0,12,12,-3,0,0,15,0,2,2,0,0,0,2
2018-11-26,BREAD,SO,0,9,9,3,0,0,6,0,4,4,1,0,0,3
2018-11-26,BREAD,CNE,0,29,29,11,0,0,18,0,4,4,4,0,0,0
2018-11-26,BREAD,CNR,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-11-26,BREAD,CNW,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2018-11-26,BREAD,CG,0,8,8,6,0,0,2,0,4,4,4,0,0,0
2018-11-26,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,SOURDOUGH,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,SOUR CC,0,2,2,1,0,0,1,0,0,0,0,0,0,0
2018-11-26,BREAD,cj,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-11-26,BREAD,Sour RG,0,3,3,1,0,0,2,0,0,0,0,0,0,0
2018-11-26,BREAD,BO,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2018-11-26,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,CR,0,0,0,-8,0,0,8,0,0,0,0,0,0,0
2018-11-26,BREAD,TURKEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,FR-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,BREAD,BLUE STRU,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-11-26,BREAD,Pump CH,0,4,4,2,1,0,1,0,0,0,0,0,0,0
2018-11-26,BREAD,PUmp Cru,0,3,3,2,0,0,1,0,0,0,0,0,0,0
2018-11-26,BREAD,MEX CHOC,0,4,4,2,0,0,2,0,0,0,0,0,0,0
2018-11-26,ROLLS,Cinnamon,0,24,24,20,0,4,0,0,0,0,0,0,0,0
2018-11-26,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,SCONES,Rasp Cream,0,13,13,13,0,0,0,0,4,4,2,0,0,0
2018-11-26,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,SCONES,Cin Chip,0,13,13,13,0,0,0,0,3,3,1,0,0,0
2018-11-26,SCONES,Pump Spice,0,10,10,7,0,3,0,0,3,3,0,0,0,0
2018-11-26,FRUIT BARS,Mixed Berry,0,8,8,3,1,4,0,0,0,0,0,0,0,0
2018-11-26,FRUIT BARS,Cherry,0,12,12,3,1,8,0,0,0,0,0,0,0,0
2018-11-26,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,FRUIT BARS,MIXED FRUIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,MUFFINS,BLUE STRU,0,6,6,4,0,2,0,0,3,3,1,0,0,0
2018-11-26,MUFFINS,Pump Choc,0,7,7,4,0,3,0,0,1,1,1,0,0,0
2018-11-26,MUFFINS,Pump Crumb,0,6,6,4,0,2,0,0,2,2,0,0,0,0
2018-11-26,MUFFINS,Mex Choc,0,7,7,1,0,6,0,0,2,2,1,0,0,0
2018-11-26,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,MUFFINS,Oatmeal CC,0,36,36,6,20,0,10,0,0,0,0,0,0,0
2018-11-26,MUFFINS,Turtle,0,12,12,6,0,0,6,0,0,0,0,0,0,0
2018-11-26,MUFFINS,Triple Choc,0,36,36,3,20,0,13,0,0,0,0,0,0,0
2018-11-26,MUFFINS,SNICKEDOODLE,0,36,36,13,20,0,3,0,0,0,0,0,0,0
2018-11-26,MUFFINS,frosted,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2018-11-26,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,MUFFINS,Brownies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,MUFFINS,Pump Bars,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2018-11-26,MUFFINS,Pump OHHH,0,20,20,0,0,0,20,0,8,8,4,0,0,4
2018-11-26,MUFFINS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,MUFFINS,Totals,0,268,268,115,62,32,59,0,26,26,10,0,0,4
2018-11-27,BREAD,H,11,39,50,21,14,0,15,0,0,0,0,0,0,0
2018-11-27,BREAD,FR,4,26,30,11,4,0,15,0,0,0,0,0,0,0
2018-11-27,BREAD,GW,0,10,10,3,0,0,7,0,0,0,0,0,0,0
2018-11-27,BREAD,DK,11,0,11,7,0,0,4,0,0,0,0,0,0,0
2018-11-27,BREAD,H5,0,20,20,11,0,0,9,0,0,0,0,0,0,0
2018-11-27,BREAD,CSRWL,13,20,33,14,14,3,2,2,0,2,2,0,0,0
2018-11-27,BREAD,Pump SWRL,15,0,15,5,0,10,0,2,0,2,2,0,0,0
2018-11-27,BREAD,MP Swirl,0,12,12,8,0,0,4,0,2,2,0,0,0,2
2018-11-27,BREAD,SO,6,0,6,3,0,3,0,3,0,3,1,0,0,0
2018-11-27,BREAD,CNE,18,0,18,11,0,7,0,0,0,0,0,0,0,0
2018-11-27,BREAD,CNR,5,0,5,1,0,4,0,0,0,0,0,0,0,0
2018-11-27,BREAD,CNW,5,0,5,2,0,3,0,0,0,0,0,0,0,0
2018-11-27,BREAD,CG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-27,BREAD,PESTO CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,BREAD,VS,0,12,12,3,3,0,6,0,4,4,1,0,0,3
2018-11-27,BREAD,CrO,0,17,17,15,0,0,2,0,3,3,1,0,0,2
2018-11-27,BREAD,CH,0,7,7,3,0,0,4,0,2,2,1,0,0,1
2018-11-27,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,BREAD,SOUR CC,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-27,BREAD,cj,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-27,BREAD,Sour RG,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-27,BREAD,BO,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-27,BREAD,CB,0,21,21,6,0,0,15,0,3,3,3,0,0,0
2018-11-27,BREAD,STUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,BREAD,GF,8,78,86,86,0,0,0,0,0,0,0,0,0,0
2018-11-27,BREAD,TURKEY,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,BREAD,BUT-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,BREAD,CRO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,BREAD,H-RLS,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2018-11-27,BREAD,FR-RLS,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2018-11-27,BREAD,VS-RLS,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-11-27,BREAD,BLUE STRU,1,4,5,2,0,0,3,0,0,0,0,0,0,0
2018-11-27,BREAD,Pump CH,1,6,7,2,0,1,4,0,0,0,0,0,0,0
2018-11-27,BREAD,PUmp Cru,1,3,4,0,0,1,3,0,0,0,0,0,0,0
2018-11-27,BREAD,MEX CHOC,2,5,7,1,0,1,5,0,0,0,0,0,0,0
2018-11-27,ROLLS,Cinnamon,0,24,24,15,0,9,0,0,0,0,0,0,0,0
2018-11-27,ROLLS,Take-N-Bake,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,SCONES,Blueberry,0,12,12,10,0,2,0,0,2,2,2,0,0,0
2018-11-27,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,SCONES,Cin Chip,0,10,10,10,0,0,0,0,2,2,2,0,0,0
2018-11-27,SCONES,Pump Spice,0,8,8,4,0,4,0,0,2,2,2,0,0,0
2018-11-27,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,FRUIT BARS,Apple Cin,0,12,12,2,0,10,0,0,0,0,0,0,0,0
2018-11-27,FRUIT BARS,MIXED FRUIT,0,8,8,0,0,8,0,0,0,0,0,0,0,0
2018-11-27,MUFFINS,BLUE STRU,0,6,6,2,0,4,0,0,26,26,2,0,0,0
2018-11-27,MUFFINS,Pump Choc,0,8,8,8,0,0,0,0,14,14,1,0,0,0
2018-11-27,MUFFINS,Pump Crumb,0,6,6,1,0,5,0,0,14,14,1,0,0,0
2018-11-27,MUFFINS,Mex Choc,0,8,8,1,0,7,0,0,2,2,0,0,0,0
2018-11-27,MUFFINS,Cookies,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,MUFFINS,Bars,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,MUFFINS,Oatmeal CC,10,12,22,18,4,0,0,0,0,0,0,0,0,0
2018-11-27,MUFFINS,Turtle,6,12,18,14,0,0,4,0,0,0,0,0,0,0
2018-11-27,MUFFINS,Triple Choc,13,12,25,16,4,0,5,0,0,0,0,0,0,0
2018-11-27,MUFFINS,SNICKEDOODLE,3,106,109,19,88,0,2,0,0,0,0,0,0,0
2018-11-27,MUFFINS,frosted,0,16,16,5,0,0,11,0,0,0,0,0,0,0
2018-11-27,MUFFINS,Kahuna,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,MUFFINS,Brownies,0,10,10,-8,0,2,16,0,0,0,0,0,0,0
2018-11-27,MUFFINS,Pump Bars,7,10,17,4,0,3,10,0,0,0,0,0,0,0
2018-11-27,MUFFINS,Pump OHHH,20,0,20,0,0,0,20,4,0,4,0,0,0,4
2018-11-27,MUFFINS,Bread Pudding,0,0,0,-6,0,0,6,0,0,0,-1,0,0,1
2018-11-27,MUFFINS,Totals,59,280,339,115,96,54,74,4,62,66,9,0,0,5
2018-11-28,BREAD,H,15,22,37,19,0,0,18,0,0,0,0,0,0,0
2018-11-28,BREAD,FR,15,15,30,17,0,0,13,0,0,0,0,0,0,0
2018-11-28,BREAD,GW,7,0,7,5,0,2,0,0,0,0,0,0,0,0
2018-11-28,BREAD,DK,4,20,24,21,0,0,3,0,0,0,0,0,0,0
2018-11-28,BREAD,H5,9,0,9,7,0,0,2,0,0,0,0,0,0,0
2018-11-28,BREAD,CSRWL,2,16,18,13,0,0,5,0,3,3,0,0,0,3
2018-11-28,BREAD,Pump SWRL,0,10,10,4,0,0,6,0,2,2,0,0,0,2
2018-11-28,BREAD,MP Swirl,4,8,12,6,0,0,6,2,0,2,0,0,0,0
2018-11-28,BREAD,SO,0,6,6,4,0,0,2,0,3,3,2,0,0,1
2018-11-28,BREAD,CNE,0,14,14,7,0,0,7,0,3,3,0,0,0,3
2018-11-28,BREAD,CNR,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-11-28,BREAD,CNW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2018-11-28,BREAD,CG,0,14,14,2,0,0,12,0,4,4,1,0,0,3
2018-11-28,BREAD,PESTO CG,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2018-11-28,BREAD,VS,6,0,6,1,0,5,0,3,0,3,0,0,0,0
2018-11-28,BREAD,CrO,2,0,2,2,0,0,0,2,0,2,2,0,0,0
2018-11-28,BREAD,CH,4,0,4,0,0,4,0,1,0,1,0,0,0,0
