Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-12-19,BREAD,Pump Crb,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-19,BREAD,Pump CC,8,0,14,14,0,0,0,0,0,0,0,0,0,0
2021-12-19,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,SCONES,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,SCONES,CrO-WCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,MUFFINS,Blue Streusel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,MUFFINS,Mex Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,MUFFINS,Pump Cr,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,MUFFINS,Pump CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,COOKIES/BARS,oat cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,COOKIES/BARS,St Nickerdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,COOKIES/BARS,Triple CC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,COOKIES/BARS,frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,COOKIES/BARS,GingerMan,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,COOKIES/BARS,brownie,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2021-12-19,COOKIES/BARS,Pump Bar,20,0,20,0,0,0,20,0,0,0,0,0,0,0
2021-12-19,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,COOKIES/BARS,Totals,28,0,28,0,0,0,28,0,0,0,0,0,0,0
2021-12-20,BREAD,H,0,40,40,17,6,0,17,0,0,0,0,0,0,0
2021-12-20,BREAD,FR,0,50,50,21,27,0,2,0,0,0,0,0,0,0
2021-12-20,BREAD,GW,0,2,2,-1,3,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,DK,0,30,30,10,6,0,14,0,0,0,0,0,0,0
2021-12-20,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,CSWRL,0,60,60,46,0,0,14,0,24,24,6,0,0,7
2021-12-20,BREAD,M.P. Swl,0,12,12,7,0,0,5,0,6,6,2,0,0,3
2021-12-20,BREAD,CnE,0,62,62,2,40,0,20,0,6,6,0,0,0,6
2021-12-20,BREAD,CnR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-12-20,BREAD,RW,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2021-12-20,BREAD,CB,0,10,10,5,0,0,5,0,9,9,8,0,0,0
2021-12-20,BREAD,CrO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,TS,0,4,4,0,3,0,1,0,5,5,1,0,0,4
2021-12-20,BREAD,AA,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-12-20,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,SOUR,0,41,41,11,13,0,17,0,0,0,0,0,0,0
2021-12-20,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,POP,0,20,20,12,1,0,7,0,4,4,4,0,0,0
2021-12-20,BREAD,WREATH,0,8,8,1,2,0,5,0,0,0,0,0,0,0
2021-12-20,BREAD,CAR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,IHF,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,H,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-12-20,BREAD,FR TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,CnE,0,4,4,3,1,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,VS Tree,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,BUT Tree,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,BUT-Rls,0,17,17,12,0,0,5,0,0,0,0,0,0,0
2021-12-20,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,H-RLS,0,8,8,3,0,0,5,0,0,0,0,0,0,0
2021-12-20,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-20,BREAD,Mex Choc,0,4,4,3,0,0,1,0,0,0,0,0,0,0
2021-12-20,BREAD,Pump Crb,0,4,4,1,0,0,3,0,0,0,0,0,0,0
2021-12-20,BREAD,Pump CC,0,19,19,3,13,0,3,0,0,0,0,0,0,0
2021-12-20,ROLLS,C-Rolls,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2021-12-20,ROLLS,C-R TREE,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
2021-12-20,ROLLS,Mini C-Roll,0,168,168,0,168,0,0,0,0,0,0,0,0,0
2021-12-20,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SCONES,Rasp Cream,0,16,16,16,0,0,0,0,0,0,0,0,0,0
2021-12-20,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SCONES,Cin Chip,0,13,13,12,1,0,0,0,0,0,0,0,0,0
2021-12-20,SCONES,CrO,0,2,2,1,1,0,0,0,0,0,0,0,0,0
2021-12-20,SCONES,CrO-WCC,0,6,6,5,0,1,0,0,0,0,0,0,0,0
2021-12-20,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SCONES,mixed berry,0,10,10,2,4,4,0,0,0,0,0,0,0,0
2021-12-20,SCONES,cherry,0,10,10,4,4,2,0,0,0,0,0,0,0,0
2021-12-20,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,MUFFINS,Blue Streusel,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-20,MUFFINS,Mex Choc,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-20,MUFFINS,Pump Cr,0,4,4,2,0,2,0,0,0,0,0,0,0,0
2021-12-20,MUFFINS,Pump CC,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-12-20,COOKIES/BARS,oat cc,0,32,32,18,0,0,14,0,10,10,0,0,0,0
2021-12-20,COOKIES/BARS,St Nickerdo,0,90,90,30,48,0,12,0,12,12,0,0,0,0
2021-12-20,COOKIES/BARS,Triple CC,0,32,32,14,0,0,18,0,10,10,0,0,0,0
2021-12-20,COOKIES/BARS,frosted,0,33,33,8,4,0,21,0,0,0,0,0,0,0
2021-12-20,COOKIES/BARS,GingerMan,0,24,24,15,0,0,9,0,0,0,0,0,0,0
2021-12-20,COOKIES/BARS,brownie,8,40,48,12,5,0,31,0,0,0,0,0,0,0
2021-12-20,COOKIES/BARS,Pump Bar,20,20,40,6,5,0,29,0,0,0,0,0,0,0
2021-12-20,COOKIES/BARS,Pump OH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,COOKIES/BARS,Totals,28,574,602,216,243,9,134,0,32,32,0,0,0,0
2021-12-21,BREAD,H,17,40,57,24,7,1,25,0,0,0,0,0,0,0
2021-12-21,BREAD,FR,2,41,43,11,10,0,22,0,0,0,0,0,0,0
2021-12-21,BREAD,GW,0,9,9,-3,5,0,7,0,0,0,0,0,0,0
2021-12-21,BREAD,DK,14,0,14,11,0,0,3,0,0,0,0,0,0,0
2021-12-21,BREAD,H5,0,33,33,3,3,0,27,0,0,0,0,0,0,0
2021-12-21,BREAD,CSWRL,14,92,106,54,40,0,12,7,12,19,6,0,0,6
2021-12-21,BREAD,M.P. Swl,5,8,13,10,0,0,3,3,0,3,1,0,0,0
2021-12-21,BREAD,CnE,20,91,111,28,83,0,0,6,0,6,6,0,0,0
2021-12-21,BREAD,CnR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-21,BREAD,RW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-21,BREAD,CB,5,28,33,16,0,0,17,0,9,9,-1,0,0,6
2021-12-21,BREAD,CrO,0,25,25,5,0,0,20,0,4,4,4,0,0,0
2021-12-21,BREAD,TS,1,0,1,1,0,0,0,4,0,4,4,0,0,0
2021-12-21,BREAD,AA,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-21,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BREAD,VS,0,11,11,7,4,0,0,0,4,4,4,0,0,0
2021-12-21,BREAD,SOUR,17,26,43,12,25,6,0,0,0,0,0,0,0,0
2021-12-21,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BREAD,POP,7,0,7,6,0,1,0,0,0,0,0,0,0,0
2021-12-21,BREAD,WREATH,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2021-12-21,BREAD,CAR,0,0,0,-3,0,0,3,0,0,0,0,0,0,0
2021-12-21,BREAD,IHF,0,0,0,-14,0,0,14,0,0,0,0,0,0,0
2021-12-21,BREAD,H,1,2,3,0,0,0,3,0,0,0,0,0,0,0
2021-12-21,BREAD,FR TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BREAD,CnE,0,8,8,4,1,0,3,0,0,0,0,0,0,0
2021-12-21,BREAD,VS Tree,0,2,2,0,0,0,2,0,0,0,0,0,0,0
2021-12-21,BREAD,BUT Tree,0,6,6,1,0,0,5,0,0,0,0,0,0,0
2021-12-21,BREAD,BUT-Rls,5,26,31,26,0,0,5,0,0,0,0,0,0,0
2021-12-21,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BREAD,H-RLS,5,4,9,6,3,0,0,0,0,0,0,0,0,0
2021-12-21,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,BREAD,VS-RLS,0,14,14,6,7,0,1,0,0,0,0,0,0,0
2021-12-21,BREAD,Blue Stru,0,11,11,4,1,0,6,0,0,0,0,0,0,0
2021-12-21,BREAD,Mex Choc,1,3,4,1,0,0,3,0,0,0,0,0,0,0
2021-12-21,BREAD,Pump Crb,3,11,14,4,6,0,4,0,0,0,0,0,0,0
2021-12-21,BREAD,Pump CC,3,15,18,4,6,0,8,0,0,0,0,0,0,0
2021-12-21,ROLLS,C-Rolls,0,108,108,75,20,13,0,0,0,0,0,0,0,0
2021-12-21,ROLLS,C-R Tree,0,12,12,4,8,0,0,0,0,0,0,0,0,0
2021-12-21,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SCONES,Blueberry,0,24,24,12,12,0,0,0,18,18,0,0,0,0
2021-12-21,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SCONES,Cin Chip,0,24,24,11,12,1,0,0,18,18,0,0,0,0
2021-12-21,SCONES,CrO,0,10,10,10,0,0,0,0,12,12,0,0,0,0
2021-12-21,SCONES,CrO-WCC,0,10,10,10,0,0,0,0,12,12,0,0,0,0
2021-12-21,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,SCONES,mixed berry,0,10,10,2,4,4,0,0,0,0,0,0,0,0
2021-12-21,SCONES,cherry,0,10,10,5,4,1,0,0,0,0,0,0,0,0
2021-12-21,SCONES,apple cin,0,20,20,5,12,3,0,0,0,0,0,0,0,0
2021-12-21,SCONES,Cran white choc,0,20,20,2,12,6,0,0,0,0,0,0,0,0
2021-12-21,MUFFINS,Blue Streusel,0,14,14,6,8,0,0,0,30,30,0,0,0,0
2021-12-21,MUFFINS,Mex Choc,0,4,4,1,0,3,0,0,30,30,0,0,0,0
2021-12-21,MUFFINS,Pump Cr,0,14,14,6,8,0,0,0,0,0,0,0,0,0
2021-12-21,MUFFINS,Pump CC,0,14,14,7,4,3,0,0,0,0,0,0,0,0
2021-12-21,COOKIES/BARS,oat cc,14,30,44,17,11,6,10,0,0,0,0,0,0,0
2021-12-21,COOKIES/BARS,St Nickerdo,12,45,57,23,11,6,17,0,0,0,0,0,0,0
2021-12-21,COOKIES/BARS,Triple CC,18,45,63,32,17,6,8,0,0,0,0,0,0,0
2021-12-21,COOKIES/BARS,frosted,21,6,27,12,0,0,15,0,0,0,0,0,0,0
2021-12-21,COOKIES/BARS,GingerMan,9,12,21,13,0,0,8,0,0,0,0,0,0,0
2021-12-21,COOKIES/BARS,brownie,31,0,31,11,0,2,18,0,0,0,0,0,0,0
2021-12-21,COOKIES/BARS,Pump Bar,29,24,53,20,0,0,33,0,0,0,0,0,0,0
2021-12-21,COOKIES/BARS,Pump OH,0,0,0,-6,0,0,6,0,0,0,-6,0,0,6
2021-12-21,COOKIES/BARS,Bread Pudding,0,0,0,-3,0,0,3,0,0,0,-5,0,0,5
2021-12-21,COOKIES/BARS,Totals,134,456,590,275,143,54,118,0,120,120,-11,0,0,11
2021-12-22,BREAD,H,25,24,49,10,2,0,37,0,0,0,0,0,0,0
2021-12-22,BREAD,FR,22,36,58,31,0,0,27,0,0,0,0,0,0,0
2021-12-22,BREAD,GW,7,8,15,3,1,2,9,0,0,0,0,0,0,0
2021-12-22,BREAD,DK,3,35,38,7,0,0,31,0,0,0,0,0,0,0
2021-12-22,BREAD,H5,27,0,27,5,0,0,22,0,0,0,0,0,0,0
2021-12-22,BREAD,CSWRL,12,68,80,52,2,0,26,6,10,16,10,0,0,0
2021-12-22,BREAD,M.P. Swl,3,12,15,12,0,0,3,0,4,4,4,0,0,0
2021-12-22,BREAD,CnE,0,44,44,33,9,0,2,0,8,8,4,0,0,0
2021-12-22,BREAD,CnR,0,6,6,4,2,0,0,0,0,0,0,0,0,0
2021-12-22,BREAD,RW,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-12-22,BREAD,CB,17,0,17,9,0,8,0,6,0,6,6,0,0,0
2021-12-22,BREAD,CrO,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2021-12-22,BREAD,TS,0,8,8,4,0,0,4,0,3,3,1,0,0,2
2021-12-22,BREAD,AA,0,10,10,6,3,0,1,0,0,0,0,0,0,0
2021-12-22,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,BREAD,VS,0,14,14,14,0,0,0,0,4,4,1,0,0,3
2021-12-22,BREAD,SOUR,0,34,34,16,3,0,15,0,0,0,0,0,0,0
2021-12-22,BREAD,CH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,BREAD,POP,0,24,24,5,5,0,14,0,4,4,4,0,0,0
2021-12-22,BREAD,WREATH,0,10,10,1,3,0,6,0,0,0,0,0,0,0
2021-12-22,BREAD,CAR,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2021-12-22,BREAD,IHF,14,0,14,5,0,0,9,0,0,0,0,0,0,0
2021-12-22,BREAD,H,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2021-12-22,BREAD,FR TREE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,BREAD,CnE,3,4,7,6,0,0,1,0,0,0,0,0,0,0
2021-12-22,BREAD,VS Tree,2,2,4,0,0,0,4,0,0,0,0,0,0,0
2021-12-22,BREAD,BUT Tree,5,0,5,4,0,0,1,0,0,0,0,0,0,0
2021-12-22,BREAD,BUT-Rls,5,39,44,38,0,0,6,0,0,0,0,0,0,0
2021-12-22,BREAD,CrO-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,BREAD,H-RLS,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-12-22,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,BREAD,VS-RLS,1,12,13,8,0,0,5,0,0,0,0,0,0,0
2021-12-22,BREAD,Blue Stru,6,4,10,3,0,3,4,0,0,0,0,0,0,0
2021-12-22,BREAD,Mex Choc,3,2,5,3,0,0,2,0,0,0,0,0,0,0
2021-12-22,BREAD,Pump Crb,4,6,10,3,0,2,5,0,0,0,0,0,0,0
2021-12-22,BREAD,Pump CC,8,6,14,8,0,1,5,0,0,0,0,0,0,0
2021-12-22,ROLLS,C-Rolls,0,132,132,98,34,0,0,0,0,0,0,0,0,0
2021-12-22,ROLLS,C-R Tree,0,9,9,6,3,0,0,0,0,0,0,0,0,0
2021-12-22,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,SCONES,Rasp Cream,0,20,20,10,4,6,0,0,0,0,0,0,0,0
2021-12-22,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,SCONES,Turtle,0,22,22,13,0,9,0,0,0,0,0,0,0,0
2021-12-22,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,SCONES,CrO,0,12,12,10,2,0,0,0,0,0,0,0,0,0
2021-12-22,SCONES,CrO-WCC,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2021-12-22,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,SCONES,mixed berry,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-12-22,SCONES,cherry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-12-22,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,SCONES,Cran white choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,MUFFINS,Blue Streusel,0,12,12,6,6,0,0,0,0,0,0,0,0,0
2021-12-22,MUFFINS,Mex Choc,0,4,4,1,0,3,0,0,0,0,0,0,0,0
2021-12-22,MUFFINS,Pump Cr,0,6,6,2,0,4,0,0,0,0,0,0,0,0
2021-12-22,MUFFINS,Pump CC,0,10,10,7,0,3,0,0,0,0,0,0,0,0
2021-12-22,COOKIES/BARS,oat cc,10,24,34,28,0,0,6,0,0,0,0,0,0,0
2021-12-22,COOKIES/BARS,St Nickerdo,17,30,47,47,0,0,0,0,0,0,0,0,0,0
2021-12-22,COOKIES/BARS,Triple CC,8,36,44,38,0,0,6,0,0,0,0,0,0,0
2021-12-22,COOKIES/BARS,frosted,15,12,27,27,0,0,0,0,0,0,0,0,0,0
2021-12-22,COOKIES/BARS,GingerMan,8,18,26,15,0,0,11,0,0,0,0,0,0,0
2021-12-22,COOKIES/BARS,brownie,18,20,38,16,0,0,22,0,0,0,0,0,0,0
2021-12-22,COOKIES/BARS,Pump Bar,33,0,33,23,2,0,8,0,0,0,0,0,0,0
2021-12-22,COOKIES/BARS,Pec,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-12-22,COOKIES/BARS,Pump,0,8,8,5,0,0,3,0,0,0,0,0,0,0
2021-12-22,COOKIES/BARS,Ap,0,5,5,1,0,0,4,0,0,0,0,0,0,0
2021-12-22,COOKIES/BARS,ApCr,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-22,COOKIES/BARS,Pump OH,6,0,6,4,0,0,2,6,0,6,1,0,0,5
2021-12-22,COOKIES/BARS,Bread Pudding,3,0,3,1,0,0,2,5,0,5,1,0,0,4
2021-12-22,COOKIES/BARS,Totals,118,412,530,385,53,28,64,11,12,23,11,0,0,12
2021-12-23,BREAD,H,37,28,65,31,7,0,27,0,0,0,0,0,0,0
2021-12-23,BREAD,FR,27,26,53,18,8,0,27,0,0,0,0,0,0,0
2021-12-23,BREAD,GW,9,2,11,9,2,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,DK,31,0,31,9,0,0,22,0,0,0,0,0,0,0
2021-12-23,BREAD,H5,22,0,22,6,0,0,16,0,0,0,0,0,0,0
2021-12-23,BREAD,CSWRL,26,57,83,60,9,0,14,0,12,12,8,0,0,1
2021-12-23,BREAD,M.P. Swl,3,16,19,6,0,0,13,0,6,6,4,0,0,2
2021-12-23,BREAD,CnE,2,74,76,34,3,0,39,0,6,6,3,0,0,3
2021-12-23,BREAD,CnR,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,CB,0,32,32,20,2,0,10,0,7,7,4,0,0,2
2021-12-23,BREAD,CrO,0,37,37,9,13,0,15,0,4,4,3,0,0,0
2021-12-23,BREAD,TS,4,0,4,4,0,0,0,2,0,2,0,0,0,2
2021-12-23,BREAD,AA,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,Jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,VS,0,23,23,8,15,0,0,3,4,7,6,0,0,0
2021-12-23,BREAD,SOUR,15,0,15,15,0,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,CH,0,3,3,2,1,0,0,0,4,4,0,0,0,0
2021-12-23,BREAD,POP,14,3,17,15,2,0,0,0,3,3,3,0,0,0
2021-12-23,BREAD,WREATH,6,6,12,10,2,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,CAR,3,0,3,2,0,0,1,0,0,0,0,0,0,0
2021-12-23,BREAD,IHF,9,0,9,0,0,0,9,0,0,0,0,0,0,0
2021-12-23,BREAD,H,3,0,3,0,3,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,FR TREE,0,0,0,-1,1,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,CnE,1,8,9,3,6,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,VS Tree,4,0,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,BUT Tree,1,3,4,1,3,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,BUT-Rls,6,70,76,53,23,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,CrO-RLS,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2021-12-23,BREAD,H-RLS,0,18,18,12,6,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,VS-RLS,5,18,23,2,21,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,Blue Stru,4,11,15,10,5,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,Mex Choc,2,2,4,4,0,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,Pump Crb,5,1,6,6,0,0,0,0,0,0,0,0,0,0
2021-12-23,BREAD,Pump CC,5,10,15,10,5,0,0,0,0,0,0,0,0,0
2021-12-23,ROLLS,C-Rolls,0,216,216,155,61,0,0,0,0,0,0,0,0,0
2021-12-23,ROLLS,C-R Tree,0,9,9,5,4,0,0,0,0,0,0,0,0,0
2021-12-23,ROLLS,Mini C-Roll,0,72,72,0,72,0,0,0,0,0,0,0,0,0
2021-12-23,SCONES,Blueberry,0,19,19,10,6,3,0,0,0,0,0,0,0,0
2021-12-23,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,SCONES,Turtle,0,24,24,13,11,0,0,0,0,0,0,0,0,0
2021-12-23,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,SCONES,CrO,0,14,14,13,0,1,0,0,0,0,0,0,0,0
2021-12-23,SCONES,CrO-WCC,0,12,12,11,0,1,0,0,0,0,0,0,0,0
2021-12-23,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,SCONES,mixed berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,SCONES,cherry,0,10,10,10,0,0,0,0,0,0,0,0,0,0
2021-12-23,SCONES,apple cin,0,20,20,12,8,0,0,0,0,0,0,0,0,0
2021-12-23,SCONES,Cran white choc,0,10,10,9,0,1,0,0,0,0,0,0,0,0
2021-12-23,MUFFINS,Blue Streusel,0,8,8,6,0,2,0,0,0,0,0,0,0,0
2021-12-23,MUFFINS,Mex Choc,0,3,3,3,0,0,0,0,0,0,0,0,0,0
2021-12-23,MUFFINS,Pump Cr,0,5,5,2,0,3,0,0,0,0,0,0,0,0
