Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2021-01-28,BREAD,Choc Carm,0,9,9,2,5,0,2,0,0,0,0,0,0,0
2021-01-28,ROLLS,Cinnamon,0,36,36,25,0,11,0,0,0,0,0,0,0,0
2021-01-28,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,SCONES,Blueberry,0,19,19,14,4,1,0,0,0,0,0,0,0,0
2021-01-28,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,SCONES,Turtle,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2021-01-28,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,FRUIT BARS,Apple Cin,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-01-28,FRUIT BARS,Rasp-peach,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-01-28,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,FRUIT BARS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,FRUIT BARS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-28,FRUIT BARS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-28,FRUIT BARS,Morn Glory,0,5,5,3,0,2,0,0,0,0,0,0,0,0
2021-01-28,COOKIES/BARS,Oat Choc Chip,8,12,20,20,0,0,0,0,0,0,0,0,0,0
2021-01-28,COOKIES/BARS,Triple Choc,9,12,21,21,0,0,0,0,0,0,0,0,0,0
2021-01-28,COOKIES/BARS,Snickerdoodle,3,18,21,19,0,0,2,0,0,0,0,0,0,0
2021-01-28,COOKIES/BARS,Frosted Sugar,2,18,20,7,0,0,13,0,0,0,0,0,0,0
2021-01-28,COOKIES/BARS,Brownie,3,7,10,10,0,0,0,0,0,0,0,0,0,0
2021-01-28,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,COOKIES/BARS,Totals,25,160,185,148,4,18,15,0,0,0,0,0,0,0
2021-01-29,BREAD,H,13,30,43,26,0,0,17,0,0,0,0,0,0,0
2021-01-29,BREAD,FR,3,37,40,16,1,0,23,0,0,0,0,0,0,0
2021-01-29,BREAD,GW,6,5,11,2,0,2,7,0,0,0,0,0,0,0
2021-01-29,BREAD,DK,6,21,27,19,2,0,6,0,0,0,0,0,0,0
2021-01-29,BREAD,H5|Cran,13,0,13,8,0,0,5,2,0,2,0,0,0,2
2021-01-29,BREAD,CSRWL,4,16,20,19,1,0,0,0,4,4,4,0,0,0
2021-01-29,BREAD,BFB,8,0,8,4,0,4,0,1,0,1,1,0,0,0
2021-01-29,BREAD,CNE,0,22,22,10,0,0,12,0,4,4,2,0,0,2
2021-01-29,BREAD,CNR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-01-29,BREAD,CNW,0,6,6,4,1,0,1,0,0,0,0,0,0,0
2021-01-29,BREAD,POP,0,14,14,4,1,0,9,0,4,4,4,0,0,0
2021-01-29,BREAD,VS,8,0,8,8,0,0,0,2,0,2,2,0,0,0
2021-01-29,BREAD,SOURDOUGH,0,17,17,8,0,0,9,0,0,0,0,0,0,0
2021-01-29,BREAD,RG SOUR,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2021-01-29,BREAD,CB,3,14,17,6,0,0,11,0,5,5,4,0,0,1
2021-01-29,BREAD,CAR,0,19,19,18,1,0,0,0,0,0,0,0,0,0
2021-01-29,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,BREAD,H-RLS,2,4,6,0,0,2,4,0,0,0,0,0,0,0
2021-01-29,BREAD,FR-RLS,2,5,7,3,0,1,3,0,0,0,0,0,0,0
2021-01-29,BREAD,VS-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-29,BREAD,Blue Struesel,3,3,6,2,0,2,2,0,0,0,0,0,0,0
2021-01-29,BREAD,Choc Carm,2,4,6,3,0,0,3,0,0,0,0,0,0,0
2021-01-29,ROLLS,Cinnamon,0,48,48,48,0,0,0,0,0,0,0,0,0,0
2021-01-29,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,SCONES,Cherry,0,23,23,19,4,0,0,0,0,0,0,0,0,0
2021-01-29,SCONES,Butt Almond,0,21,21,17,4,0,0,0,0,0,0,0,0,0
2021-01-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,FRUIT BARS,Mixed Berry,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2021-01-29,FRUIT BARS,Cherry,0,10,10,7,2,1,0,0,0,0,0,0,0,0
2021-01-29,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,FRUIT BARS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,FRUIT BARS,Blue Struesel,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-01-29,FRUIT BARS,Choc Carm,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2021-01-29,FRUIT BARS,Morn Glory,0,6,6,6,0,0,0,0,0,0,0,0,0,0
2021-01-29,COOKIES/BARS,Oat Choc Chip,0,24,24,8,4,0,12,0,0,0,0,0,0,0
2021-01-29,COOKIES/BARS,Triple Choc,0,24,24,18,2,0,4,0,0,0,0,0,0,0
2021-01-29,COOKIES/BARS,Snickerdoodle,2,24,26,21,2,0,3,0,0,0,0,0,0,0
2021-01-29,COOKIES/BARS,Frosted Sugar,13,3,16,11,0,0,5,0,0,0,0,0,0,0
2021-01-29,COOKIES/BARS,Brownie,0,12,12,3,4,0,5,0,0,0,0,0,0,0
2021-01-29,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,COOKIES/BARS,Totals,15,221,236,182,24,1,29,0,0,0,0,0,0,0
2021-01-30,BREAD,H,17,0,17,11,0,6,0,0,0,0,0,0,0,0
2021-01-30,BREAD,FR,23,0,23,23,0,0,0,0,0,0,0,0,0,0
2021-01-30,BREAD,GW,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2021-01-30,BREAD,DK,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2021-01-30,BREAD,H5|Cran,5,0,5,2,0,3,0,2,0,2,2,0,0,0
2021-01-30,BREAD,CSRWL,0,18,18,18,0,0,0,0,3,3,3,0,0,0
2021-01-30,BREAD,BFB,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2021-01-30,BREAD,CNE,12,0,12,12,0,0,0,2,0,2,2,0,0,0
2021-01-30,BREAD,CNR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-30,BREAD,CNW,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-30,BREAD,POP,9,0,9,6,0,3,0,0,0,0,0,0,0,0
2021-01-30,BREAD,VS,0,7,7,7,0,0,0,0,2,2,2,0,0,0
2021-01-30,BREAD,SOURDOUGH,9,0,9,9,0,0,0,0,0,0,0,0,0,0
2021-01-30,BREAD,RG SOUR,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2021-01-30,BREAD,CB,11,0,11,7,0,4,0,1,0,1,1,0,0,0
2021-01-30,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,BREAD,H-Rls,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2021-01-30,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-01-30,BREAD,VS-RLS,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-30,BREAD,Blue Struesel,2,1,3,2,0,1,0,0,0,0,0,0,0,0
2021-01-30,BREAD,Choc Carm,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2021-01-30,ROLLS,Cinnamon,0,60,60,60,0,0,0,0,0,0,0,0,0,0
2021-01-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,SCONES,Blueberry,0,18,18,18,0,0,0,0,0,0,0,0,0,0
2021-01-30,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,SCONES,Butt Almond,0,13,13,13,0,0,0,0,0,0,0,0,0,0
2021-01-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,FRUIT BARS,Apple Cin,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-01-30,FRUIT BARS,Rasp-peach,0,10,10,6,4,0,0,0,0,0,0,0,0,0
2021-01-30,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,FRUIT BARS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,FRUIT BARS,Blue Struesel,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-30,FRUIT BARS,Choc Carm,0,5,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-30,FRUIT BARS,Morn Glory,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2021-01-30,COOKIES/BARS,Oat Choc Chip,12,0,12,12,0,0,0,0,0,0,0,0,0,0
2021-01-30,COOKIES/BARS,Triple Choc,4,6,10,10,0,0,0,0,0,0,0,0,0,0
2021-01-30,COOKIES/BARS,Snickerdoodle,3,6,9,9,0,0,0,0,0,0,0,0,0,0
2021-01-30,COOKIES/BARS,Frosted Sugar,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2021-01-30,COOKIES/BARS,Brownie,5,3,8,8,0,0,0,0,0,0,0,0,0,0
2021-01-30,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,COOKIES/BARS,Totals,29,140,169,161,8,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,FR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,H5|Cran,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,CSRWL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,BFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,CNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,CNR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,CNW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,POP,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,SOURDOUGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,RG SOUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,CB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,IHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,BREAD,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,ROLLS,Cinnamon,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,SCONES,Rasp Cream,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,FRUIT BARS,Mixed Berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,FRUIT BARS,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,FRUIT BARS,Apple Cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,FRUIT BARS,Rasp-peach,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,FRUIT BARS,blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,FRUIT BARS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,FRUIT BARS,Blue Struesel,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,FRUIT BARS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,FRUIT BARS,Morn Glory,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,COOKIES/BARS,Oat Choc Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,COOKIES/BARS,Triple Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,COOKIES/BARS,Snickerdoodle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,COOKIES/BARS,Frosted Sugar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,COOKIES/BARS,Bread Pudding,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,COOKIES/BARS,Totals,0,0,0,0,0,0,0,0,0,0,0,0,0,0
