Date,Category,Product,START_OF_DAY_WHOLE,MADE_TODAY_WHOLE,AVAILABLE_TO_SELL_WHOLE,OUT_THE_DOOR_WHOLE,ORDERS_TODAY_WHOLE,REMOVED_AS_DAY_OLD_WHOLE,LEFT_WHOLE,START_OF_DAY_HALF,MADE_TODAY_HALF,AVAILABLE_TO_SELL_HALF,OUT_THE_DOOR_HALF,ORDERS_TODAY_HALF,REMOVED_AS_DAY_OLD_HALF,LEFT_HALF
2023-09-28,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-28,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-28,SCONES,apple cin,0,5,5,2,0,3,0,0,0,0,0,0,0,0
2023-09-28,SCONES,Straw Blue,0,5,5,1,0,4,0,0,0,0,0,0,0,0
2023-09-28,MUFFINS,Blue Stru,0,15,15,13,0,2,0,0,0,0,0,0,0,0
2023-09-28,MUFFINS,Choc Carm,0,16,16,6,0,10,0,0,5,5,-2,0,0,0
2023-09-28,MUFFINS,Pump Choc,0,41,41,41,0,0,0,0,5,5,-2,0,0,0
2023-09-28,MUFFINS,Pump Crumb,0,20,20,20,0,0,0,0,0,0,0,0,0,0
2023-09-28,COOKIES/BARS,oat cc,7,36,43,11,8,1,23,0,0,0,0,0,0,0
2023-09-28,COOKIES/BARS,triple cc,0,42,42,22,8,0,12,0,0,0,0,0,0,0
2023-09-28,COOKIES/BARS,Snickerdoodle,10,30,40,20,8,1,11,0,0,0,0,0,0,0
2023-09-28,COOKIES/BARS,Monster,6,0,6,0,0,6,0,0,0,0,0,0,0,0
2023-09-28,COOKIES/BARS,Frosted,23,18,41,14,0,0,27,0,0,0,0,0,0,0
2023-09-28,COOKIES/BARS,Brownie,16,20,36,-2,0,4,34,0,0,0,0,0,0,0
2023-09-28,COOKIES/BARS,Pump Bar,16,20,36,13,0,3,20,0,0,0,0,0,0,0
2023-09-28,COOKIES/BARS,Totals,78,687,765,566,36,36,127,0,24,24,-4,0,0,0
2023-09-29,BREAD,H,26,16,42,14,21,0,7,0,0,0,0,0,0,0
2023-09-29,BREAD,FR,24,14,38,33,0,0,5,0,0,0,0,0,0,0
2023-09-29,BREAD,GW,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2023-09-29,BREAD,DK,7,20,27,17,0,0,10,0,0,0,0,0,0,0
2023-09-29,BREAD,H5,11,0,11,9,0,0,2,0,0,0,0,0,0,0
2023-09-29,BREAD,CSWRL,3,24,27,21,4,0,2,2,8,10,7,0,0,3
2023-09-29,BREAD,Ap Swirl,0,12,12,7,0,0,5,0,0,0,0,0,0,0
2023-09-29,BREAD,CnE,0,13,13,4,0,0,9,0,3,3,2,0,0,1
2023-09-29,BREAD,CnR,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2023-09-29,BREAD,RW,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-09-29,BREAD,Monkey,0,8,8,2,0,0,6,0,0,0,0,0,0,0
2023-09-29,BREAD,CG,0,8,8,7,0,0,1,0,8,8,5,0,0,3
2023-09-29,BREAD,Pest,0,9,9,6,0,0,3,0,0,0,0,0,0,0
2023-09-29,BREAD,jal,0,10,10,7,0,0,3,0,0,0,0,0,0,0
2023-09-29,BREAD,Cheetah,0,8,8,6,0,0,2,0,0,0,0,0,0,0
2023-09-29,BREAD,VS,10,0,10,10,0,0,0,3,0,3,3,0,0,0
2023-09-29,BREAD,sour-TL,0,32,32,19,3,0,10,0,0,0,0,0,0,0
2023-09-29,BREAD,OB,0,8,8,7,0,0,1,0,0,0,0,0,0,0
2023-09-29,BREAD,CAR,20,0,20,20,0,0,0,0,0,0,0,0,0,0
2023-09-29,BREAD,IHF,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-09-29,BREAD,H-RLS,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-09-29,BREAD,FR-RLS,2,6,8,5,0,0,3,0,0,0,0,0,0,0
2023-09-29,BREAD,VS-RLS,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-09-29,BREAD,Blue Stru,1,14,15,8,6,0,1,0,0,0,0,0,0,0
2023-09-29,BREAD,Choc Carm,0,6,6,3,0,0,3,0,0,0,0,0,0,0
2023-09-29,BREAD,Pump Choc,0,15,15,11,2,0,2,0,0,0,0,0,0,0
2023-09-29,BREAD,Pump Crumb,0,7,7,7,0,0,0,0,0,0,0,0,0,0
2023-09-29,ROLLS,C-Rolls,0,36,36,14,12,10,0,0,0,0,0,0,0,0
2023-09-29,ROLLS,Pump C-Rolls,0,12,12,5,6,1,0,0,0,0,0,0,0,0
2023-09-29,ROLLS,Mini C-Roll,0,48,48,0,48,0,0,0,0,0,0,0,0,0
2023-09-29,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-29,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-29,SCONES,Cherry,0,14,14,11,0,3,0,0,14,14,0,0,0,0
2023-09-29,SCONES,Butt Almond,0,16,16,9,0,7,0,0,14,14,0,0,0,0
2023-09-29,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-29,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-29,SCONES,Pump Spice,0,12,12,6,0,6,0,0,0,0,0,0,0,0
2023-09-29,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-29,SCONES,Triple berry,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2023-09-29,SCONES,cherry,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2023-09-29,SCONES,apple cin,0,10,10,7,3,0,0,0,0,0,0,0,0,0
2023-09-29,SCONES,Straw Blue,0,10,10,8,2,0,0,0,0,0,0,0,0,0
2023-09-29,MUFFINS,Blue Stru,0,4,4,4,0,0,0,0,0,0,0,0,0,0
2023-09-29,MUFFINS,Choc Carm,0,3,3,2,0,1,0,0,0,0,0,0,0,0
2023-09-29,MUFFINS,Pump Choc,0,4,4,4,0,0,0,0,13,13,0,0,0,0
2023-09-29,MUFFINS,Pump Crumb,0,3,3,3,0,0,0,0,13,13,0,0,0,0
2023-09-29,COOKIES/BARS,oat cc,23,66,89,31,36,4,18,0,186,186,0,0,0,0
2023-09-29,COOKIES/BARS,triple cc,12,78,90,38,36,0,16,0,186,186,0,0,0,0
2023-09-29,COOKIES/BARS,Snickerdoodle,11,78,89,40,36,0,13,0,248,248,0,0,0,0
2023-09-29,COOKIES/BARS,Monster,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-29,COOKIES/BARS,Frosted,27,0,27,11,0,0,16,0,0,0,0,0,0,0
2023-09-29,COOKIES/BARS,Brownie,34,0,34,16,3,0,15,0,0,0,0,0,0,0
2023-09-29,COOKIES/BARS,Pump Bar,20,40,60,33,4,0,23,0,0,0,0,0,0,0
2023-09-29,COOKIES/BARS,Totals,127,454,581,256,192,32,101,0,674,674,0,0,0,0
2023-09-30,BREAD,H,7,0,7,7,0,0,0,0,0,0,0,0,0,0
2023-09-30,BREAD,FR,5,0,5,5,0,0,0,0,0,0,0,0,0,0
2023-09-30,BREAD,GW,0,6,6,3,3,0,0,0,0,0,0,0,0,0
2023-09-30,BREAD,DK,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2023-09-30,BREAD,H5,2,0,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-30,BREAD,CSWRL,2,13,15,8,0,7,0,3,2,5,1,0,0,0
2023-09-30,BREAD,Ap Swirl,5,0,5,3,0,2,0,0,0,0,0,0,0,0
2023-09-30,BREAD,CnE,9,0,9,9,0,0,0,1,0,1,0,0,0,0
2023-09-30,BREAD,CnR,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2023-09-30,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-30,BREAD,Monkey,6,0,6,4,0,2,0,0,0,0,0,0,0,0
2023-09-30,BREAD,CG,1,0,1,1,0,0,0,3,0,3,3,0,0,0
2023-09-30,BREAD,Pest,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-30,BREAD,jal,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-30,BREAD,Cheetah,2,0,2,1,0,1,0,0,0,0,0,0,0,0
2023-09-30,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-30,BREAD,sour-TL,10,0,10,10,0,0,0,0,0,0,0,0,0,0
2023-09-30,BREAD,OB,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2023-09-30,BREAD,CAR,0,0,0,-6,0,0,6,0,0,0,0,0,0,0
2023-09-30,BREAD,IHF,0,0,0,-19,0,0,19,0,0,0,0,0,0,0
2023-09-30,BREAD,H-RLS,3,0,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-30,BREAD,FR-RLS,3,0,3,2,0,1,0,0,0,0,0,0,0,0
2023-09-30,BREAD,VS-RLS,0,0,0,-1,0,1,0,0,0,0,0,0,0,0
2023-09-30,BREAD,Blue Stru,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2023-09-30,BREAD,Choc Carm,3,0,3,0,0,3,0,0,0,0,0,0,0,0
2023-09-30,BREAD,Pump Choc,2,3,5,3,2,0,0,0,0,0,0,0,0,0
2023-09-30,BREAD,Pump Crumb,0,2,2,2,0,0,0,0,0,0,0,0,0,0
2023-09-30,ROLLS,C-Rolls,0,120,120,93,12,15,0,0,0,0,0,0,0,0
2023-09-30,ROLLS,Pump C-Rolls,0,24,24,9,12,3,0,0,0,0,0,0,0,0
2023-09-30,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-30,SCONES,Blueberry,0,35,35,17,6,12,0,0,0,0,0,0,0,0
2023-09-30,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-30,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-30,SCONES,Butt Almond,13,32,32,10,6,16,0,0,0,0,0,0,0,0
2023-09-30,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-30,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-30,SCONES,Pump Spice,0,16,16,15,0,1,0,0,0,0,0,0,0,0
2023-09-30,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-30,SCONES,Triple berry,0,10,10,0,2,8,0,0,0,0,0,0,0,0
2023-09-30,SCONES,cherry,0,5,5,1,1,3,0,0,0,0,0,0,0,0
2023-09-30,SCONES,apple cin,0,10,10,0,2,8,0,0,0,0,0,0,0,0
2023-09-30,SCONES,Straw Blue,0,5,5,2,1,2,0,0,0,0,0,0,0,0
2023-09-30,MUFFINS,Blue Stru,0,12,12,12,0,0,0,0,0,0,0,0,0,0
2023-09-30,MUFFINS,Choc Carm,0,11,11,4,0,7,0,0,0,0,0,0,0,0
2023-09-30,MUFFINS,Pump Choc,0,12,12,9,0,3,0,0,0,0,0,0,0,0
2023-09-30,MUFFINS,Pump Crumb,0,10,10,2,0,8,0,0,0,0,0,0,0,0
2023-09-30,COOKIES/BARS,oat cc,18,24,42,6,18,18,0,0,6,6,0,0,0,0
2023-09-30,COOKIES/BARS,triple cc,16,12,28,-8,6,30,0,0,6,6,0,0,0,0
2023-09-30,COOKIES/BARS,Snickerdoodle,13,18,31,2,6,23,0,0,8,8,0,0,0,0
2023-09-30,COOKIES/BARS,Monster,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-30,COOKIES/BARS,Frosted,16,0,16,7,0,9,0,0,0,0,0,0,0,0
2023-09-30,COOKIES/BARS,Brownie,15,0,15,-1,4,12,0,0,0,0,0,0,0,0
2023-09-30,COOKIES/BARS,Pump Bar,23,0,23,9,4,10,0,0,0,0,0,0,0,0
2023-09-30,COOKIES/BARS,Totals,101,356,457,189,80,188,0,0,20,20,0,0,0,0
2023-09-31,BREAD,H,0,0,0,-19,19,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,FR,0,0,0,-19,19,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,GW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,DK,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,H5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,CSWRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,Ap Swirl,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,CnE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,CnR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,RW,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,Monkey,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,Pest,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,jal,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,Cheetah,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,VS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,sour-TL,0,0,0,-7,7,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,OB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,CAR,6,0,6,6,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,IHF,19,0,19,19,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,H-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,FR-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,VS-RLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,BREAD,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,ROLLS,C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,ROLLS,Pump C-Rolls,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,ROLLS,Mini C-Roll,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,SCONES,Blueberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,SCONES,Cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,SCONES,Butt Almond,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,SCONES,Turtle,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,SCONES,Cin Chip,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,SCONES,Pump Spice,0,8,8,8,0,0,0,0,0,0,0,0,0,0
2023-09-31,SCONES,FRUIT BAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,SCONES,Triple berry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,SCONES,cherry,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,SCONES,apple cin,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,SCONES,Straw Blue,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,MUFFINS,Blue Stru,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,MUFFINS,Choc Carm,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,MUFFINS,Pump Choc,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,MUFFINS,Pump Crumb,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,COOKIES/BARS,oat cc,0,0,0,-8,8,0,0,0,0,0,0,0,0,0
2023-09-31,COOKIES/BARS,triple cc,0,0,0,-8,8,0,0,0,0,0,0,0,0,0
2023-09-31,COOKIES/BARS,Snickerdoodle,0,0,0,-8,8,0,0,0,0,0,0,0,0,0
2023-09-31,COOKIES/BARS,Monster,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,COOKIES/BARS,Frosted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,COOKIES/BARS,Brownie,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,COOKIES/BARS,Pump Bar,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-09-31,COOKIES/BARS,Totals,0,8,8,-16,24,0,0,0,0,0,0,0,0,0
